date,ticker,gicsIndustry
20010223,ADCT,4520
20010223,AAMRQ,2030
20010223,AAR,2030
20010223,PNW,5510
20010223,ABT,3510
20010223,AMD,4530
20010223,WCOEQ,5010
20010223,AET,3510
20010223,APD,1510
20010223,ALK,2030
20010223,ACV.1,3030
20010223,ACV.A,3030
20010223,ABS.1,3010
20010223,AL.1,1510
20010223,AL.Z,1510
20010223,AYE,5510
20010223,HON,2010
20010223,AT.2,5010
20010223,AT.P,5010
20010223,SWKS,4530
20010223,AA.3,1510
20010223,AA.P,1510
20010223,AZA.1,3520
20010223,HES,1010
20010223,BEAM,3020
20010223,BEAM.PA,3020
20010223,AEP,5510
20010223,AXP,4020
20010223,AFL,4030
20010223,AGC.1,4030
20010223,AM.1,2520
20010223,WYE,3520
20010223,WYE.P,3520
20010223,AIG,4030
20010223,TT.2,2010
20010223,T.2,5010
20010223,AME,2010
20010223,AMGN,3520
20010223,ASO.1,4010
20010223,ADI,4530
20010223,ANDW,4520
20010223,NBR,1010
20010223,BUD.2,3020
20010223,APA,1010
20010223,AAPL,4520
20010223,AMAT,4530
20010223,ADM,3020
20010223,ASH,1510
20010223,GAS,5510
20010223,ADSK,4510
20010223,ADP,4510
20010223,AVY,1510
20010223,AVP,3030
20010223,BHI,1010
20010223,BLL,1510
20010223,CEG,5510
20010223,ONE.1,4010
20010223,BK,4020
20010223,BCR,3510
20010223,GOLD,1510
20010223,ABX.,1510
20010223,BOL,3510
20010223,BAX,3510
20010223,BDX,3510
20010223,VZ,5010
20010223,BLS,5010
20010223,BMS,1510
20010223,BRK.A,4020
20010223,BRK.B,4020
20010223,BBY,2550
20010223,BGEN,3520
20010223,BMET,3510
20010223,BDK,2520
20010223,HRB,2530
20010223,ESV,1010
20010223,BA,2010
20010223,OMX,2550
20010223,RHI,2020
20010223,BGG,2010
20010223,BMY,3520
20010223,BMYMP,3520
20010223,BF.B,3020
20010223,BF.A,3020
20010223,BC,2520
20010223,BNI,2030
20010223,UIS,4510
20010223,CI,3510
20010223,CIT.1,4020
20010223,CSX,2030
20010223,CPB,3020
20010223,STZ.B,3020
20010223,STZ,3020
20010223,PVN,4020
20010223,CAH,3510
20010223,PGN.1,5510
20010223,CAT,2010
20010223,CTX.2,2520
20010223,CBSS,4010
20010223,CTL,5010
20010223,JPM,4010
20010223,JPM.PF.,4010
20010223,CVX,1010
20010223,CHIR.1,3520
20010223,CB.1,4030
20010223,CHD,3030
20010223,CCTYQ,2550
20010223,CTAS,2020
20010223,CCU.1,5020
20010223,CLF,1510
20010223,CLX,3030
20010223,KO,3020
