date,ticker,gicsIndustry
20100422,ADCT,4520
20100422,AAMRQ,2030
20100422,AAR,2030
20100422,PNW,5510
20100422,ABT,3510
20100422,AMD,4530
20100422,AET,3510
20100422,APD,1510
20100422,ALK,2030
20100422,ACV.1,3030
20100422,AYE,5510
20100422,HON,2010
20100422,SWKS,4530
20100422,AA.3,1510
20100422,AA.P,1510
20100422,HES,1010
20100422,BEAM,3020
20100422,BEAM.PA,3020
20100422,AEP,5510
20100422,AEP.PA,5510
20100422,AXP,4020
20100422,AFL,4030
20100422,AM.1,2520
20100422,AIG,4030
20100422,AIG.PA,4030
20100422,AME,2010
20100422,AMGN,3520
20100422,ADI,4530
20100422,NBR,1010
20100422,APA,1010
20100422,AAPL,4520
20100422,AMAT,4530
20100422,ADM,3020
20100422,ADM.PA,3020
20100422,ASH,1510
20100422,GAS,5510
20100422,ADSK,4510
20100422,ADP,4510
20100422,AVY,1510
20100422,AVP,3030
20100422,BHI,1010
20100422,BLL,1510
20100422,CEG,5510
20100422,CEG.PA,5510
20100422,BK,4020
20100422,BCR,3510
20100422,GOLD,1510
20100422,ABX.,1510
20100422,BAX,3510
20100422,BDX,3510
20100422,VZ,5010
20100422,BMS,1510
20100422,BRK.A,4020
20100422,BRK.B,4020
20100422,BBY,2550
20100422,HRB,2530
20100422,ESV,1010
20100422,BA,2010
20100422,OMX,2550
20100422,RHI,2020
20100422,BGG,2010
20100422,BMY,3520
20100422,BMYMP,3520
20100422,BF.B,3020
20100422,BF.A,3020
20100422,BC,2520
20100422,UIS,4510
20100422,CI,3510
20100422,CSX,2030
20100422,CPB,3020
20100422,STZ.B,3020
20100422,STZ,3020
20100422,CAH,3510
20100422,PGN.1,5510
20100422,CAT,2010
20100422,CTL,5010
20100422,JPM,4010
20100422,JPM.PI,4010
20100422,JPM.PG.1,4010
20100422,JPM.PF.,4010
20100422,JPM.PE.,4010
20100422,JPM.WS,4010
20100422,CVX,1010
20100422,CB.1,4030
20100422,CHD,3030
20100422,CCTYQ,2550
20100422,CTAS,2020
20100422,IHRTQ,5020
20100422,CLF,1510
20100422,CLX,3030
20100422,KO,3020
20100422,CL,3030
20100422,AON,4030
20100422,CMCSA,5020
20100422,CMCSK,5020
20100422,CCZ,5020
20100422,CMA,4010
20100422,C,4010
20100422,C.PI,4010
20100422,C.PP,4010
20100422,C.PM,4010
20100422,C.PH,4010
20100422,CAR,2030
20100422,CA,4510
20100422,DXC,4510
20100422,CAG,3020
20100422,ED,5510
20100422,CMS,5510
20100422,CBE,2010
20100422,CTB,2510
20100422,COO,3510
20100422,TAP,3020
20100422,TAP.A,3020
20100422,GLW,4520
20100422,CR,2010
20100422,CMI,2010
20100422,DAN,2510
20100422,DHR,3510
20100422,TGT,2550
20100422,DE,2010
20100422,DAL,2030
20100422,DLX,2020
20100422,DTE,5510
20100422,ATGE,2530
20100422,DDS,2550
20100422,DIS,5020
20100422,DG,2550
20100422,D,5510
20100422,RRD,2020
20100422,DOV,2010
20100422,DWDP,1510
20100422,OMC,5020
20100422,DD,1510
20100422,DD.PA,1510
20100422,DD.PB,1510
20100422,DUK,5510
20100422,DNB,2020
20100422,FLS,2010
20100422,PKI,3520
20100422,EKDKQ,4520
20100422,ETN,2010
20100422,ECL,1510
20100422,EP,1010
20100422,EMR,2010
20100422,WFT,1010
20100422,EFX,2020
20100422,EQT,1010
20100422,EXPD,2030
20100422,XOM,1010
20100422,FMC,1510
20100422,NEE,5510
20100422,FDO,2550
20100422,FDX,2030
20100422,FNMA,4010
20100422,FNMAP,4010
20100422,FNMAO,4010
20100422,FNMAM,4010
20100422,FNMAG,4010
20100422,FNMAN,4010
20100422,FNMAL,4010
20100422,FNMAK,4010
20100422,FNMAH,4010
20100422,FNMAI,4010
20100422,FNMAJ,4010
20100422,FNMAS,4010
20100422,3FANIP,4010
20100422,FNMAT,4010
20100422,FRT,6010
20100422,M,2550
20100422,FITB,4010
20100422,FITBP,4010
20100422,RF,4010
20100422,MTB,4010
20100422,USB,4010
20100422,USB.PH,4010
20100422,USB.PL,4010
20100422,FHN,4010
20100422,FLR,2010
20100422,F,2510
20100422,F.PA,2510
20100422,F.WS,2510
20100422,FRX,3520
20100422,BEN,4020
20100422,AJG,4030
20100422,TGNA,5020
20100422,GPS,2550
20100422,GD,2010
20100422,GE,2010
20100422,GIS,3020
20100422,MTLQQ,2510
20100422,XGM,2510
20100422,HGM,2510
20100422,BGM.1,2510
20100422,GMS.1,2510
20100422,GPC,2550
20100422,GR,2010
20100422,GT,2510
20100422,GWW,2010
20100422,HAL,1010
20100422,HRS,2010
20100422,HAS,2520
20100422,WELL,6010
20100422,HCN.PD,6010
20100422,HCN.PF,6010
20100422,HCN.PG,6010
20100422,HNZ,3020
20100422,HNZPP,3020
20100422,HP,1010
20100422,HSY,3020
20100422,HPQ,4520
20100422,HLNQ,2530
20100422,HFC,1010
20100422,HD,2550
20100422,HRL,3020
20100422,HOT,2530
20100422,CNP,5510
20100422,JBHT,2030
20100422,HBAN,4010
20100422,HUBSP,4010
20100422,ITT,2010
20100422,ITW,2010
20100422,IR,2010
20100422,INTC,4530
20100422,IBM,4510
20100422,IFF,1510
20100422,NAV,2010
20100422,NAV.PD,2010
20100422,IGT.1,2530
20100422,IP,1510
20100422,IPG,5020
20100422,JEC,2010
20100422,JNJ,3520
20100422,JCI,2010
20100422,JCI.PZ,2010
20100422,KLAC,4530
20100422,SHLDQ,2550
20100422,KSU,2030
20100422,KSU.P,2030
20100422,EVRG,5510
20100422,K,3020
20100422,KMB,3030
20100422,KR,3010
20100422,LSI.1,4530
20100422,LRCX,4530
20100422,LEG,2520
20100422,LM,4020
20100422,LMI,4020
20100422,LEN,2520
20100422,LEN.B,2520
20100422,JEF,4020
20100422,LLY,3520
20100422,LB,2550
20100422,LNC,4030
20100422,LNC.P,4030
20100422,LNC.PG,4030
20100422,KATE,2520
20100422,LMT,2010
20100422,L,4030
20100422,RRC,1010
20100422,LPX,1510
20100422,LOW,2550
20100422,MTW,2010
20100422,MRO,1010
20100422,HST,6010
20100422,HST.PE,6010
20100422,MMC,4030
20100422,MI.1,4010
20100422,MAS,2010
20100422,MAT,2520
20100422,MKC,3020
20100422,MKC.V,3020
20100422,MDR,1010
20100422,MCD,2530
20100422,SPGI,4020
20100422,MCK,3510
20100422,MHS,3510
20100422,MDT,3510
20100422,CVS,3510
20100422,MRK,3520
20100422,MDP,5020
20100422,MDPEB,5020
20100422,MU,4530
20100422,ETR,5510
20100422,MIL.2,3520
20100422,MMM,2010
20100422,MOLX,4520
20100422,MOLXA,4520
20100422,MSI,4520
20100422,MUR,1010
20100422,MYL,3520
20100422,BAC,4010
20100422,IKR,4010
20100422,BAC.PD,4010
20100422,BAC.PE,4010
20100422,BAC.PI,4010
20100422,BAC.PJ,4010
20100422,BAC.PL,4010
20100422,BAC.PH,4010
20100422,BML.PG,4010
20100422,BML.PH,4010
20100422,BML.PI,4010
20100422,BML.PJ,4010
20100422,BML.PL,4010
20100422,BML.PN,4010
20100422,BML.PO,4010
20100422,BML.PQ,4010
20100422,BAC.WB,4010
20100422,BAC.WA,4010
20100422,NCR,4520
20100422,THC,3510
20100422,NSM.2,4530
20100422,NYT,5020
20100422,NYTAB,5020
20100422,NWL,2520
20100422,NEM,1510
20100422,GAS.2,5510
20100422,NKE,2520
20100422,NBL,1010
20100422,JWN,2550
20100422,NSC,2030
20100422,ES,5510
20100422,NI,5510
20100422,XEL,5510
20100422,XEL.PA,5510
20100422,XEL.PB,5510
20100422,XEL.PC,5510
20100422,XEL.PD,5510
20100422,XEL.PE,5510
20100422,XEL.PG,5510
20100422,XCJ,5510
20100422,NRTLQ,4520
20100422,NTRS,4020
20100422,NOC,2010
20100422,TEX,2010
20100422,WFC,4010
20100422,WFC.PJ,4010
20100422,WFC.PL,4010
20100422,NUE,1510
20100422,OXY,1010
20100422,FE,5510
20100422,OKE,1010
20100422,OI,1510
20100422,PNC,4010
20100422,PNC.PC,4010
20100422,PNC.PD,4010
20100422,PNC.PL,4010
20100422,PPG,1510
20100422,PCAR,2010
20100422,PCG,5510
20100422,SRE,5510
20100422,PLL.1,2010
20100422,PH,2010
20100422,PAYX,4510
20100422,JCP,2550
20100422,PPL,5510
20100422,PNR,2010
20100422,PEP,3020
20100422,PFE,3520
20100422,EXC,5510
20100422,PE.PA,5510
20100422,PE.PB,5510
20100422,PE.PC,5510
20100422,PE.PD,5510
20100422,MO,3020
20100422,COP,1010
20100422,PVH,2520
20100422,PBI,2020
20100422,PBOWN,2020
20100422,PCH,6010
20100422,POM,5510
20100422,PCP,2010
20100422,PG,3030
20100422,PEG,5510
20100422,PHM,2520
20100422,STR,5510
20100422,RJF,4020
20100422,RTN,2010
20100422,RTN.WS,2010
20100422,AN,2550
20100422,ROK,2010
20100422,ROL,2020
20100422,ROST,2550
20100422,RDC,1010
20100422,R,2030
20100422,SWY,3010
20100422,STJ,3510
20100422,HSH,3020
20100422,SCG,5510
20100422,SLB,1010
