date,ticker,gicsIndustry
20110616,AAMRQ,2030
20110616,AAR,2030
20110616,PNW,5510
20110616,ABT,3510
20110616,AMD,4530
20110616,AET,3510
20110616,APD,1510
20110616,ALK,2030
20110616,HON,2010
20110616,SWKS,4530
20110616,AA.3,1510
20110616,AA.P,1510
20110616,HES,1010
20110616,BEAM,3020
20110616,BEAM.PA,3020
20110616,AEP,5510
20110616,AEP.PA,5510
20110616,AXP,4020
20110616,AFL,4030
20110616,AM.1,2520
20110616,AIG,4030
20110616,AIG.PA,4030
20110616,AIG.WS,4030
20110616,AME,2010
20110616,AMGN,3520
20110616,ADI,4530
20110616,NBR,1010
20110616,APA,1010
20110616,APA.PD,1010
20110616,AAPL,4520
20110616,AMAT,4530
20110616,ADM,3020
20110616,ASH,1510
20110616,GAS,5510
20110616,ADSK,4510
20110616,ADP,4510
20110616,AVY,1510
20110616,AVP,3030
20110616,BHI,1010
20110616,BLL,1510
20110616,CEG,5510
20110616,CEG.PA,5510
20110616,BK,4020
20110616,BCR,3510
20110616,GOLD,1510
20110616,ABX.,1510
20110616,BAX,3510
20110616,BDX,3510
20110616,VZ,5010
20110616,BMS,1510
20110616,BRK.A,4020
20110616,BRK.B,4020
20110616,BBY,2550
20110616,HRB,2530
20110616,ESV,1010
20110616,BA,2010
20110616,OMX,2550
20110616,RHI,2020
20110616,BGG,2010
20110616,BMY,3520
20110616,BMYMP,3520
20110616,BF.B,3020
20110616,BF.A,3020
20110616,BC,2520
20110616,UIS,4510
20110616,UIS.PA,4510
20110616,CI,3510
20110616,CSX,2030
20110616,CPB,3020
20110616,STZ.B,3020
20110616,STZ,3020
20110616,CAH,3510
20110616,PGN.1,5510
20110616,CAT,2010
20110616,CTL,5010
20110616,JPM,4010
20110616,JPM.PI,4010
20110616,JPM.WS,4010
20110616,CVX,1010
20110616,CB.1,4030
20110616,CHD,3030
20110616,CCTYQ,2550
20110616,CTAS,2020
20110616,IHRTQ,5020
20110616,CLF,1510
20110616,CLX,3030
20110616,KO,3020
20110616,CL,3030
20110616,AON,4030
20110616,CMCSA,5020
20110616,CMCSK,5020
20110616,CCZ,5020
20110616,CMA,4010
20110616,CMA.WS,4010
20110616,C,4010
20110616,C.PI,4010
20110616,C.PP,4010
20110616,C.PM,4010
20110616,C.PH,4010
20110616,CGBBW,4010
20110616,C.WA,4010
20110616,CAR,2030
20110616,CA,4510
20110616,DXC,4510
20110616,CAG,3020
20110616,ED,5510
20110616,CMS,5510
20110616,CBE,2010
20110616,CTB,2510
20110616,COO,3510
20110616,TAP,3020
20110616,TAP.A,3020
20110616,GLW,4520
20110616,CR,2010
20110616,CMI,2010
20110616,DAN,2510
20110616,DHR,3510
20110616,TGT,2550
20110616,DE,2010
20110616,DAL,2030
20110616,DLX,2020
20110616,DTE,5510
20110616,ATGE,2530
20110616,DDS,2550
20110616,DIS,5020
20110616,DG,2550
20110616,D,5510
20110616,RRD,2020
20110616,DOV,2010
20110616,DWDP,1510
20110616,OMC,5020
20110616,DD,1510
20110616,DD.PA,1510
20110616,DD.PB,1510
20110616,DUK,5510
20110616,DNB,2020
20110616,FLS,2010
20110616,PKI,3520
20110616,EKDKQ,4520
20110616,ETN,2010
20110616,ECL,1510
20110616,EP,1010
20110616,EMR,2010
20110616,WFT,1010
20110616,EFX,2020
20110616,EQT,1010
20110616,EXPD,2030
20110616,XOM,1010
20110616,FMC,1510
20110616,NEE,5510
20110616,FDO,2550
20110616,FDX,2030
20110616,FNMA,4010
20110616,FNMAP,4010
20110616,FNMAO,4010
20110616,FNMAM,4010
20110616,FNMAG,4010
20110616,FNMAN,4010
20110616,FNMAL,4010
20110616,FNMAK,4010
20110616,FNMAH,4010
20110616,FNMAI,4010
20110616,FNMAJ,4010
20110616,FNMAS,4010
20110616,FNMAT,4010
20110616,FRT,6010
20110616,M,2550
20110616,FITB,4010
20110616,FITBP,4010
20110616,RF,4010
20110616,MTB,4010
20110616,USB,4010
20110616,USB.PH,4010
20110616,USB.PL,4010
20110616,USB.PA,4010
20110616,FHN,4010
20110616,FLR,2010
20110616,F,2510
20110616,F.PA,2510
20110616,F.WS,2510
20110616,FRX,3520
20110616,BEN,4020
20110616,AJG,4030
20110616,TGNA,5020
20110616,GPS,2550
