date,ticker,gicsIndustry
20160919,AAL,2030
20160919,PNW,5510
20160919,ABT,3510
20160919,AMD,4530
20160919,AET,3510
20160919,APD,1510
20160919,ALK,2030
20160919,HON,2010
20160919,SWKS,4530
20160919,AA.3,1510
20160919,AA.P,1510
20160919,AA.PB,1510
20160919,HES,1010
20160919,HES.PA,1010
20160919,AEP,5510
20160919,AXP,4020
20160919,AFL,4030
20160919,AIG,4030
20160919,AIG.WS,4030
20160919,AME,2010
20160919,AMGN,3520
20160919,ADI,4530
20160919,NBR,1010
20160919,APA,1010
20160919,AAPL,4520
20160919,AMAT,4530
20160919,ADM,3020
20160919,ASH,1510
20160919,ADSK,4510
20160919,ADP,4510
20160919,AVY,1510
20160919,AVP,3030
20160919,BHI,1010
20160919,BLL,1510
20160919,BK,4020
20160919,BK.PC,4020
20160919,BCR,3510
20160919,GOLD,1510
20160919,ABX.,1510
20160919,BAX,3510
20160919,BDX,3510
20160919,VZ,5010
20160919,BMS,1510
20160919,BRK.A,4020
20160919,BRK.B,4020
20160919,BBY,2550
20160919,HRB,2530
20160919,ESV,1010
20160919,BA,2010
20160919,RHI,2020
20160919,BGG,2010
20160919,BMY,3520
20160919,BMYMP,3520
20160919,BF.B,3020
20160919,BF.A,3020
20160919,BC,2520
20160919,UIS,4510
20160919,CI,3510
20160919,CSX,2030
20160919,CPB,3020
20160919,STZ.B,3020
20160919,STZ,3020
20160919,CAH,3510
20160919,CAT,2010
20160919,CTL,5010
20160919,JPM,4010
20160919,JPM.PF,4010
20160919,JPM.WS,4010
20160919,JPM.PD.1,4010
20160919,JPM.PG,4010
20160919,JPM.PA,4010
20160919,JPM.PH,4010
20160919,JPM.PB,4010
20160919,JPM.PE,4010
20160919,CVX,1010
20160919,CHD,3030
20160919,CTAS,2020
20160919,IHRTQ,5020
20160919,CLF,1510
20160919,CLX,3030
20160919,KO,3020
20160919,CL,3030
20160919,AON,4030
20160919,CMCSA,5020
20160919,CCZ,5020
20160919,CMA,4010
20160919,CMA.WS,4010
20160919,C,4010
20160919,C.PP,4010
20160919,CGBBW,4010
20160919,C.WA,4010
20160919,C.PC,4010
20160919,C.PJ,4010
20160919,C.PK,4010
20160919,C.PL,4010
20160919,C.PS,4010
20160919,CAR,2030
20160919,CA,4510
20160919,DXC,4510
20160919,CAG,3020
20160919,ED,5510
20160919,CMS,5510
20160919,CTB,2510
20160919,COO,3510
20160919,TAP,3020
20160919,TAP.A,3020
20160919,GLW,4520
20160919,CR,2010
20160919,CMI,2010
20160919,DAN,2510
20160919,DHR,3510
20160919,TGT,2550
20160919,DE,2010
20160919,DAL,2030
20160919,DLX,2020
20160919,DTE,5510
20160919,ATGE,2530
20160919,DDS,2550
20160919,DIS,5020
20160919,DG,2550
20160919,D,5510
20160919,DCUD,5510
20160919,RRD,2020
20160919,DOV,2010
20160919,DWDP,1510
20160919,OMC,5020
20160919,DD,1510
20160919,DD.PA,1510
20160919,DD.PB,1510
20160919,DUK,5510
20160919,DNB,2020
20160919,FLS,2010
20160919,PKI,3520
20160919,KODK,4520
20160919,KODK.WA,4520
20160919,KODK.WS,4520
20160919,ETN,2010
20160919,ECL,1510
20160919,EMR,2010
20160919,WFT,1010
20160919,EFX,2020
20160919,EQT,1010
20160919,EXPD,2030
20160919,XOM,1010
20160919,FMC,1510
20160919,NEE,5510
20160919,NEE.PQ,5510
20160919,NEE.PR,5510
20160919,FDX,2030
20160919,FNMA,4010
20160919,FNMAP,4010
20160919,FNMAO,4010
20160919,FNMAM,4010
20160919,FNMAG,4010
20160919,FNMAN,4010
20160919,FNMAL,4010
20160919,FNMAK,4010
20160919,FNMAH,4010
20160919,FNMAI,4010
20160919,FNMAJ,4010
20160919,FNMAS,4010
20160919,FNMAT,4010
20160919,FRT,6010
20160919,M,2550
20160919,FITB,4010
20160919,FITBI,4010
20160919,RF,4010
20160919,RF.PA,4010
20160919,RF.PB,4010
20160919,MTB,4010
20160919,MTB.PC,4010
20160919,MTB.P,4010
20160919,MTB.WS,4010
20160919,USB,4010
20160919,USB.PH,4010
20160919,USB.PA,4010
20160919,USB.PM,4010
20160919,USB.PN,4010
20160919,USB.PO,4010
20160919,FHN,4010
20160919,FHN.PA,4010
20160919,FLR,2010
20160919,F,2510
20160919,BEN,4020
20160919,AJG,4030
20160919,TGNA,5020
20160919,GPS,2550
20160919,GD,2010
20160919,GE,2010
20160919,GIS,3020
20160919,GM,2510
20160919,GM.WB,2510
20160919,GPC,2550
20160919,GT,2510
20160919,GWW,2010
20160919,HAL,1010
20160919,HRS,2010
20160919,HAS,2520
20160919,WELL,6010
20160919,WELL.PI,6010
20160919,HCN.PJ,6010
20160919,KHC,3020
20160919,HP,1010
20160919,HSY,3020
20160919,HPQ,4520
20160919,HLT,2530
20160919,HFC,1010
20160919,HD,2550
20160919,HRL,3020
20160919,HOT,2530
20160919,CNP,5510
20160919,JBHT,2030
20160919,HBAN,4010
20160919,HUBSP,4010
20160919,HBANO,4010
20160919,HBANN,4010
20160919,ITT,2010
20160919,ITW,2010
20160919,IR,2010
20160919,INTC,4530
20160919,IBM,4510
20160919,IFF,1510
20160919,NAV,2010
20160919,NAV.PD,2010
20160919,IP,1510
20160919,IPG,5020
20160919,JEC,2010
20160919,JNJ,3520
20160919,JCI,2010
20160919,KLAC,4530
20160919,SHLDQ,2550
20160919,SHLWQ,2550
20160919,KMI,1010
20160919,KMI.WS,1010
20160919,KMI.PA,1010
20160919,KSU,2030
20160919,KSU.P,2030
20160919,EVRG,5510
20160919,K,3020
20160919,KMB,3030
20160919,KR,3010
20160919,LRCX,4530
20160919,LEG,2520
20160919,LM,4020
20160919,LEN,2520
20160919,LEN.B,2520
20160919,JEF,4020
20160919,LLY,3520
20160919,LB,2550
20160919,LNC,4030
20160919,LNC.WS,4030
20160919,KATE,2520
20160919,LMT,2010
20160919,L,4030
20160919,RRC,1010
20160919,LPX,1510
20160919,LOW,2550
20160919,MTW,2010
20160919,MRO,1010
20160919,HST,6010
20160919,MMC,4030
20160919,MAS,2010
20160919,MAT,2520
20160919,MKC,3020
20160919,MKC.V,3020
20160919,MDR,1010
20160919,MCD,2530
20160919,SPGI,4020
20160919,MCK,3510
20160919,MDT,3510
20160919,CVS,3510
20160919,MRK,3520
20160919,MDP,5020
20160919,MDPEB,5020
20160919,MU,4530
20160919,ETR,5510
20160919,MMM,2010
20160919,MSI,4520
20160919,MUR,1010
20160919,MYL,3520
20160919,BAC,4010
20160919,BAC.PD,4010
20160919,BAC.PE,4010
20160919,BAC.PI,4010
20160919,BAC.PL,4010
20160919,BML.PG,4010
20160919,BML.PH,4010
20160919,BML.PI,4010
20160919,BML.PJ,4010
20160919,BML.PL,4010
20160919,BAC.WB,4010
20160919,BAC.WA,4010
20160919,BAC.PW,4010
20160919,BAC.PY,4010
20160919,BAC.PC,4010
20160919,BAC.PA,4010
20160919,NCR,4520
20160919,THC,3510
20160919,NYT,5020
20160919,NYTAB,5020
20160919,NWL,2520
20160919,NEM,1510
20160919,NKE,2520
20160919,NBL,1010
20160919,JWN,2550
20160919,NSC,2030
20160919,ES,5510
20160919,NI,5510
20160919,XEL,5510
20160919,NTRS,4020
20160919,NTRSP,4020
20160919,NOC,2010
20160919,TEX,2010
20160919,WFC,4010
20160919,WFC.PJ,4010
20160919,WFC.PL,4010
20160919,WFC.WS,4010
20160919,WFC.PN,4010
20160919,WFC.PO,4010
20160919,WFC.PP,4010
20160919,WFC.PQ,4010
20160919,WFC.PR,4010
20160919,WFC.PT,4010
20160919,WFC.PV,4010
20160919,WFC.PW,4010
20160919,WFC.PX,4010
20160919,NUE,1510
20160919,OXY,1010
20160919,FE,5510
20160919,OKE,1010
20160919,OI,1510
20160919,PNC,4010
20160919,PNC.WS,4010
20160919,PNC.PP,4010
20160919,PNC.PQ,4010
20160919,PPG,1510
20160919,PCAR,2010
20160919,PCG,5510
20160919,SRE,5510
20160919,PH,2010
20160919,PAYX,4510
20160919,JCP,2550
20160919,PPL,5510
20160919,PNR,2010
20160919,PEP,3020
20160919,PFE,3520
20160919,EXC,5510
20160919,MO,3020
20160919,COP,1010
20160919,PVH,2520
20160919,PBI,2020
20160919,PBOWN,2020
20160919,PCH,6010
20160919,PG,3030
20160919,PEG,5510
20160919,PHM,2520
20160919,STR,5510
20160919,RJF,4020
20160919,RTN,2010
20160919,AN,2550
20160919,ROK,2010
20160919,ROL,2020
20160919,ROST,2550
20160919,RDC,1010
20160919,R,2030
20160919,STJ,3510
20160919,SCG,5510
20160919,SLB,1010
20160919,SEE,1510
20160919,SHW,1510
20160919,AOS,2010
20160919,SJM,3020
20160919,SNA,2010
20160919,KEY,4010
20160919,KEY.PG,4010
20160919,KEY.PH,4010
20160919,EIX,5510
20160919,SO,5510
20160919,LUV,2030
20160919,T,5010
20160919,SWN,1010
20160919,SWNC,1010
20160919,SWK,2010
20160919,SWH,2010
20160919,STT,4020
20160919,STT.PC,4020
20160919,STT.PD,4020
20160919,STT.PE,4020
20160919,STT.PG,4020
20160919,PSA,6010
20160919,PSA.PS,6010
20160919,PSA.PT,6010
20160919,PSA.PU,6010
20160919,PSA.PV,6010
20160919,PSA.PW,6010
20160919,PSA.PX,6010
20160919,PSA.PY,6010
20160919,PSA.PZ,6010
20160919,PSA.PA,6010
20160919,PSA.PB,6010
20160919,PSA.PC,6010
20160919,PSA.PD,6010
20160919,SYK,3510
20160919,NAVI,4020
20160919,JSM,4020
20160919,STI,4010
20160919,STI.PA,4010
20160919,STI.WB,4010
20160919,STI.WA,4010
20160919,STI.PE,4010
20160919,SVU,3010
20160919,SYY,3010
20160919,ATI,1510
20160919,TFX,3510
20160919,TER,4530
20160919,ANDV,1010
20160919,TXN,4530
20160919,TXT,2010
20160919,TMO,3520
20160919,TKR,2010
20160919,TMK,4030
20160919,TSS,4510
20160919,TRCO,5020
20160919,TRBAB,5020
20160919,TSN,3020
20160919,TSNU,3020
20160919,UAL,2030
20160919,UN,3030
20160919,AEE,5510
20160919,UNP,2030
20160919,UDR,6010
20160919,UNH,3510
20160919,UPS,2030
20160919,UTX,2010
20160919,S,5010
20160919,UHS,3510
20160919,UHID,3510
20160919,VFC,2520
20160919,VAR,3510
20160919,VNO,6010
20160919,VNORP,6010
20160919,VNO.PG,6010
20160919,VNO.PI,6010
20160919,VNO.PK,6010
20160919,VNO.PL,6010
20160919,VMC,1510
20160919,WMT,3010
20160919,WBA,3010
20160919,GHC,2530
20160919,WDC,4520
20160919,WY,6010
20160919,WHR,2520
20160919,WMB,1010
20160919,WEC,5510
20160919,LNT,5510
20160919,FL,2550
20160919,WOR,1510
20160919,XRX,4520
20160919,TJX,2550
20160919,ZION,4010
20160919,ZB.PA,4010
20160919,ZIONW,4010
20160919,ZB.PF,4010
20160919,ZIONZ,4010
