date,ticker,gicsSector
20050629,ADCT,45
20050629,AAMRQ,20
20050629,AAR,20
20050629,PNW,55
20050629,ABT,35
20050629,AMD,45
20050629,MCIP,50
20050629,AET,35
20050629,AEF.3,35
20050629,APD,15
20050629,ALK,20
20050629,ACV.1,30
20050629,ABS.1,30
20050629,AL.1,15
20050629,AL.Z,15
20050629,AYE,55
20050629,HON,20
20050629,AT.2,50
20050629,AT.P,50
20050629,SWKS,45
20050629,AA.3,15
20050629,AA.P,15
20050629,HES,10
20050629,BEAM,30
20050629,BEAM.PA,30
20050629,AEP,55
20050629,AEP.Z,55
20050629,AXP,40
20050629,AFL,40
20050629,AM.1,25
20050629,WYE,35
20050629,WYE.P,35
20050629,AIG,40
20050629,TT.2,20
20050629,T.2,50
20050629,AME,20
20050629,AMGN,35
20050629,ASO.1,40
20050629,ADI,45
20050629,ANDW,45
20050629,NBR,10
20050629,BUD.2,30
20050629,APA,10
20050629,AAPL,45
20050629,AMAT,45
20050629,ADM,30
20050629,ASH,15
20050629,GAS,55
20050629,ADSK,45
20050629,ADP,45
20050629,AVY,15
20050629,AVP,30
20050629,BHI,10
20050629,BLL,15
20050629,CEG,55
20050629,BK,40
20050629,BCR,35
20050629,GOLD,15
20050629,ABX.,15
20050629,BOL,35
20050629,BAX,35
20050629,BDX,35
20050629,VZ,50
20050629,BLS,50
20050629,BMS,15
20050629,BRK.A,40
20050629,BRK.B,40
20050629,BKHT50,40
20050629,BBY,25
20050629,BMET,35
20050629,BDK,25
20050629,HRB,25
20050629,ESV,10
20050629,BA,20
20050629,OMX,25
20050629,RHI,20
20050629,BGG,20
20050629,BMY,35
20050629,BMYMP,35
20050629,BF.B,30
20050629,BF.A,30
20050629,BC,25
20050629,BNI,20
20050629,UIS,45
20050629,CI,35
20050629,CSX,20
20050629,CPB,30
20050629,STZ.B,30
20050629,STZ,30
20050629,PVN,40
20050629,CAH,35
20050629,PGN.1,55
20050629,CAT,20
20050629,CTX.2,25
20050629,CBSS,40
20050629,CTL,50
20050629,JPM,40
20050629,JPM.PH.,40
20050629,JPM.PG.1,40
20050629,JPM.PF.,40
20050629,JPM.PE.,40
20050629,CVX,10
20050629,CHIR.1,35
20050629,CB.1,40
20050629,CB.PB,40
20050629,CHD,30
20050629,CCTYQ,25
20050629,CTAS,20
20050629,CCU.1,50
20050629,CLF,15
20050629,CLX,30
20050629,KO,30
20050629,CL,30
20050629,AON,40
20050629,CMCSA,50
20050629,CMCSK,50
20050629,CCZ,50
20050629,CMA,40
20050629,C,40
20050629,C.PF.,40
20050629,CPM.1,40
20050629,C.PH.1,40
20050629,C.PG.,40
20050629,CAR,20
20050629,CA,45
20050629,DXC,45
20050629,CAG,30
20050629,ED,55
20050629,EPB.2,55
20050629,CMS,55
20050629,CEN.2,45
20050629,CBE,20
20050629,CTB,25
20050629,COO,35
20050629,TAP,30
