date,ticker,gicsSector
20011207,ADCT,45
20011207,AAMRQ,20
20011207,AAR,20
20011207,PNW,55
20011207,ABT,35
20011207,AMD,45
20011207,WCOEQ,50
20011207,AET,35
20011207,AEF.3,35
20011207,APD,15
20011207,ALK,20
20011207,ACV.1,30
20011207,ACV.A,30
20011207,ABS.1,30
20011207,AL.1,15
20011207,AL.Z,15
20011207,AYE,55
20011207,HON,20
20011207,AT.2,50
20011207,AT.P,50
20011207,SWKS,45
20011207,AA.3,15
20011207,AA.P,15
20011207,HES,10
20011207,BEAM,30
20011207,BEAM.PA,30
20011207,AEP,55
20011207,AXP,40
20011207,AFL,40
20011207,AM.1,25
20011207,WYE,35
20011207,WYE.P,35
20011207,AIG,40
20011207,TT.2,20
20011207,T.2,50
20011207,AME,20
20011207,AMGN,35
20011207,ASO.1,40
20011207,ADI,45
20011207,ANDW,45
20011207,NBR,10
20011207,BUD.2,30
20011207,APA,10
20011207,AAPL,45
20011207,AMAT,45
20011207,ADM,30
20011207,ASH,15
20011207,GAS,55
20011207,ADSK,45
20011207,ADP,45
20011207,AVY,15
20011207,AVP,30
20011207,BHI,10
20011207,BLL,15
20011207,CEG,55
20011207,ONE.1,40
20011207,BK,40
20011207,BCR,35
20011207,GOLD,15
20011207,ABX.,15
20011207,BOL,35
20011207,BAX,35
20011207,BDX,35
20011207,VZ,50
20011207,BLS,50
20011207,BMS,15
20011207,BRK.A,40
20011207,BRK.B,40
20011207,BBY,25
20011207,BGEN,35
20011207,BMET,35
20011207,BDK,25
20011207,HRB,25
20011207,ESV,10
20011207,BA,20
20011207,OMX,25
20011207,RHI,20
20011207,BGG,20
20011207,BMY,35
20011207,BMYMP,35
20011207,BF.B,30
20011207,BF.A,30
20011207,BC,25
20011207,BNI,20
20011207,UIS,45
20011207,CI,35
20011207,CSX,20
20011207,CPB,30
20011207,STZ.B,30
20011207,STZ,30
20011207,PVN,40
20011207,CAH,35
20011207,PGN.1,55
20011207,CAT,20
20011207,CTX.2,25
20011207,CBSS,40
20011207,CTL,50
20011207,JPM,40
20011207,JPM.PH.,40
20011207,JPM.PF.,40
20011207,CVX,10
20011207,CHIR.1,35
20011207,CB.1,40
20011207,CHD,30
20011207,CCTYQ,25
20011207,CTAS,20
20011207,CCU.1,50
20011207,CLF,15
20011207,CLX,30
20011207,KO,30
20011207,CL,30
20011207,AON,40
20011207,CMCSA,50
20011207,CMCSK,50
20011207,CCZ,50
20011207,CMA,40
20011207,C,40
20011207,C.PF.,40
20011207,CPM.1,40
20011207,C.PH.1,40
20011207,C.PG.,40
20011207,CAR,20
20011207,CPQ.2,45
20011207,CA,45
20011207,DXC,45
20011207,CAG,30
20011207,CE.2,45
20011207,ED,55
20011207,CMS,55
20011207,CEN.2,45
20011207,CBE,20
20011207,CTB,25
20011207,COO,35
20011207,TAP,30
20011207,GLW,45
20011207,CFC.3,40
20011207,CR,20
20011207,CMI,20
20011207,DCNAQ,25
20011207,DHR,35
20011207,TGT,25
20011207,DE,20
20011207,DALRQ,20
20011207,DLX,20
20011207,DTE,55
20011207,ATGE,25
20011207,DDS,25
20011207,DIS,50
20011207,DG.1,25
20011207,D,55
20011207,RRD,20
20011207,DOV,20
20011207,DWDP,15
20011207,DJ,25
20011207,DOWJB,25
20011207,OMC,50
20011207,DD,15
20011207,DD.PA,15
20011207,DD.PB,15
20011207,DUK,55
20011207,DUK.PA,55
20011207,DNB,20
20011207,FLS,20
20011207,PKI,35
20011207,EKDKQ,45
20011207,ETN,20
20011207,ECL,15
20011207,EP,10
20011207,EMR,20
20011207,WFT,10
20011207,EC.2,15
20011207,EFX,20
20011207,EQT,10
20011207,EXPD,20
