date,ticker,gicsIndustry
20130510,AAMRQ,2030
20130510,PNW,5510
20130510,ABT,3510
20130510,AMD,4530
20130510,AET,3510
20130510,APD,1510
20130510,ALK,2030
20130510,HON,2010
20130510,SWKS,4530
20130510,AA.3,1510
20130510,AA.P,1510
20130510,HES,1010
20130510,BEAM,3020
20130510,AEP,5510
20130510,AXP,4020
20130510,AFL,4030
20130510,AM.1,2520
20130510,AIG,4030
20130510,AIG.WS,4030
20130510,AME,2010
20130510,AMGN,3520
20130510,ADI,4530
20130510,NBR,1010
20130510,APA,1010
20130510,APA.PD,1010
20130510,AAPL,4520
20130510,AMAT,4530
20130510,ADM,3020
20130510,ASH,1510
20130510,GAS,5510
20130510,ADSK,4510
20130510,ADP,4510
20130510,AVY,1510
20130510,AVP,3030
20130510,BHI,1010
20130510,BLL,1510
20130510,CEG.PA,5510
20130510,BK,4020
20130510,BK.PC,4020
20130510,BCR,3510
20130510,GOLD,1510
20130510,ABX.,1510
20130510,BAX,3510
20130510,BDX,3510
20130510,VZ,5010
20130510,BMS,1510
20130510,BRK.A,4020
20130510,BRK.B,4020
20130510,BBY,2550
20130510,HRB,2530
20130510,ESV,1010
20130510,BA,2010
20130510,OMX,2550
20130510,RHI,2020
20130510,BGG,2010
20130510,BMY,3520
20130510,BMYMP,3520
20130510,BF.B,3020
20130510,BF.A,3020
20130510,BC,2520
20130510,UIS,4510
20130510,UIS.PA,4510
20130510,CI,3510
20130510,CSX,2030
20130510,CPB,3020
20130510,STZ.B,3020
20130510,STZ,3020
20130510,CAH,3510
20130510,CAT,2010
20130510,CTL,5010
20130510,JPM,4010
20130510,JPM.PI,4010
20130510,JPM.WS,4010
20130510,JPM.PD.1,4010
20130510,JPM.PG,4010
20130510,JPM.PA,4010
20130510,CVX,1010
20130510,CB.1,4030
20130510,CHD,3030
20130510,CTAS,2020
20130510,IHRTQ,5020
20130510,CLF,1510
20130510,CLV,1510
20130510,CLX,3030
20130510,KO,3020
20130510,CL,3030
20130510,AON,4030
20130510,CMCSA,5020
20130510,CMCSK,5020
20130510,CCZ,5020
20130510,CMA,4010
20130510,CMA.WS,4010
20130510,C,4010
20130510,C.PI,4010
20130510,C.PP,4010
20130510,C.PM,4010
20130510,CGBBW,4010
20130510,C.WA,4010
20130510,C.PC,4010
20130510,CAR,2030
20130510,CA,4510
20130510,DXC,4510
20130510,CAG,3020
20130510,ED,5510
20130510,CMS,5510
20130510,CTB,2510
20130510,COO,3510
20130510,TAP,3020
20130510,TAP.A,3020
20130510,GLW,4520
20130510,CR,2010
20130510,CMI,2010
20130510,DAN,2510
20130510,DHR,3510
20130510,TGT,2550
20130510,DE,2010
20130510,DAL,2030
20130510,DLX,2020
20130510,DTE,5510
20130510,ATGE,2530
20130510,DDS,2550
20130510,DIS,5020
20130510,DG,2550
20130510,D,5510
20130510,RRD,2020
20130510,DOV,2010
20130510,DWDP,1510
20130510,OMC,5020
20130510,DD,1510
20130510,DD.PA,1510
20130510,DD.PB,1510
20130510,DUK,5510
20130510,DNB,2020
20130510,FLS,2010
20130510,PKI,3520
20130510,EKDKQ,4520
20130510,ETN,2010
20130510,ECL,1510
20130510,EMR,2010
20130510,WFT,1010
20130510,EFX,2020
20130510,EQT,1010
20130510,EXPD,2030
20130510,XOM,1010
20130510,FMC,1510
20130510,NEE,5510
20130510,NEE.PO,5510
20130510,FDO,2550
20130510,FDX,2030
20130510,FNMA,4010
20130510,FNMAP,4010
20130510,FNMAO,4010
20130510,FNMAM,4010
20130510,FNMAG,4010
20130510,FNMAN,4010
20130510,FNMAL,4010
20130510,FNMAK,4010
20130510,FNMAH,4010
20130510,FNMAI,4010
20130510,FNMAJ,4010
20130510,FNMAS,4010
20130510,FNMAT,4010
20130510,FRT,6010
20130510,M,2550
20130510,FITB,4010
20130510,FITBP,4010
20130510,RF,4010
20130510,RF.PA,4010
20130510,MTB,4010
20130510,MTB.PC,4010
20130510,MTB.P,4010
20130510,MTB.WS,4010
20130510,USB,4010
20130510,USB.PH,4010
20130510,USB.PL,4010
20130510,USB.PA,4010
20130510,USB.PM,4010
20130510,USB.PN,4010
20130510,USB.PO,4010
20130510,FHN,4010
20130510,FHN.PA,4010
20130510,FLR,2010
20130510,F,2510
20130510,FRX,3520
20130510,BEN,4020
20130510,AJG,4030
20130510,TGNA,5020
20130510,GPS,2550
20130510,GD,2010
20130510,GE,2010
20130510,GIS,3020
20130510,GM,2510
20130510,GM.PB,2510
20130510,GM.WB,2510
20130510,GM.WA,2510
20130510,GPC,2550
20130510,GT,2510
20130510,GTPPP,2510
20130510,GWW,2010
20130510,HAL,1010
20130510,HRS,2010
20130510,HAS,2520
20130510,WELL,6010
20130510,WELL.PI,6010
20130510,HCN.PJ,6010
20130510,HNZ,3020
20130510,HP,1010
20130510,HSY,3020
20130510,HPQ,4520
20130510,HLNQ,2530
20130510,HFC,1010
20130510,HD,2550
20130510,HRL,3020
20130510,HOT,2530
20130510,CNP,5510
20130510,JBHT,2030
20130510,HBAN,4010
20130510,HUBSP,4010
20130510,ITT,2010
20130510,ITW,2010
20130510,IR,2010
20130510,INTC,4530
20130510,IBM,4510
20130510,IFF,1510
20130510,NAV,2010
20130510,NAV.PD,2010
20130510,IGT.1,2530
20130510,IP,1510
20130510,IPG,5020
20130510,JEC,2010
20130510,JNJ,3520
20130510,JCI,2010
20130510,KLAC,4530
20130510,SHLDQ,2550
20130510,KMI,1010
20130510,KMI.WS,1010
20130510,KSU,2030
20130510,KSU.P,2030
20130510,EVRG,5510
20130510,K,3020
20130510,KMB,3030
20130510,KR,3010
20130510,LSI.1,4530
20130510,LRCX,4530
20130510,LEG,2520
20130510,LM,4020
20130510,LEN,2520
20130510,LEN.B,2520
20130510,JEF,4020
20130510,LLY,3520
20130510,LB,2550
20130510,LNC,4030
20130510,LNC.P,4030
20130510,LNC.WS,4030
20130510,KATE,2520
20130510,LMT,2010
20130510,L,4030
20130510,RRC,1010
20130510,LPX,1510
20130510,LOW,2550
20130510,MTW,2010
20130510,MRO,1010
20130510,HST,6010
20130510,MMC,4030
20130510,MAS,2010
20130510,MAT,2520
20130510,MKC,3020
20130510,MKC.V,3020
20130510,MDR,1010
20130510,MCD,2530
20130510,SPGI,4020
20130510,MCK,3510
20130510,MDT,3510
20130510,CVS,3510
20130510,MRK,3520
20130510,MDP,5020
20130510,MDPEB,5020
20130510,MU,4530
20130510,ETR,5510
20130510,MMM,2010
20130510,MOLX,4520
20130510,MOLXA,4520
20130510,MSI,4520
20130510,MUR,1010
20130510,MYL,3520
20130510,BAC,4010
20130510,BAC.PD,4010
20130510,BAC.PE,4010
20130510,BAC.PI,4010
20130510,BAC.PJ,4010
20130510,BAC.PL,4010
20130510,BML.PG,4010
20130510,BML.PH,4010
20130510,BML.PI,4010
20130510,BML.PJ,4010
20130510,BML.PL,4010
20130510,BML.PN,4010
20130510,BML.PO,4010
20130510,BML.PQ,4010
20130510,BAC.WB,4010
20130510,BAC.WA,4010
20130510,NCR,4520
20130510,THC,3510
20130510,NYT,5020
20130510,NYTAB,5020
20130510,NWL,2520
20130510,NEM,1510
20130510,NKE,2520
20130510,NBL,1010
20130510,JWN,2550
20130510,NSC,2030
20130510,ES,5510
20130510,NI,5510
20130510,XEL,5510
20130510,XCJ,5510
20130510,NRTLQ,4520
20130510,NTRS,4020
20130510,NOC,2010
20130510,TEX,2010
20130510,WFC,4010
20130510,WFC.PJ,4010
20130510,WFC.PL,4010
20130510,WFC.WS,4010
20130510,WFC.PN,4010
20130510,WFC.PO,4010
20130510,WFC.PP,4010
20130510,NUE,1510
20130510,OXY,1010
20130510,FE,5510
20130510,OKE,1010
20130510,OI,1510
20130510,PNC,4010
20130510,PNC.WS,4010
20130510,PNC.PP,4010
20130510,PNC.PQ,4010
20130510,PPG,1510
20130510,PCAR,2010
20130510,PCG,5510
20130510,SRE,5510
20130510,PLL.1,2010
20130510,PH,2010
20130510,PAYX,4510
20130510,JCP,2550
20130510,PPL,5510
20130510,PPL.PU,5510
20130510,PPL.PW,5510
20130510,PNR,2010
20130510,PEP,3020
20130510,PFE,3520
20130510,EXC,5510
20130510,MO,3020
20130510,COP,1010
20130510,PVH,2520
20130510,PBI,2020
20130510,PCH,6010
20130510,POM,5510
20130510,PCP,2010
20130510,PG,3030
20130510,PEG,5510
20130510,PHM,2520
20130510,STR,5510
20130510,RJF,4020
20130510,RTN,2010
20130510,AN,2550
20130510,ROK,2010
20130510,ROL,2020
20130510,ROST,2550
20130510,RDC,1010
20130510,R,2030
20130510,SWY,3010
20130510,STJ,3510
