date,ticker,gicsIndustry
20130424,AAMRQ,2030
20130424,PNW,5510
20130424,ABT,3510
20130424,AMD,4530
20130424,AET,3510
20130424,APD,1510
20130424,ALK,2030
20130424,HON,2010
20130424,SWKS,4530
20130424,AA.3,1510
20130424,AA.P,1510
20130424,HES,1010
20130424,BEAM,3020
20130424,AEP,5510
20130424,AXP,4020
20130424,AFL,4030
20130424,AM.1,2520
20130424,AIG,4030
20130424,AIG.WS,4030
20130424,AME,2010
20130424,AMGN,3520
20130424,ADI,4530
20130424,NBR,1010
20130424,APA,1010
20130424,APA.PD,1010
20130424,AAPL,4520
20130424,AMAT,4530
20130424,ADM,3020
20130424,ASH,1510
20130424,GAS,5510
20130424,ADSK,4510
20130424,ADP,4510
20130424,AVY,1510
20130424,AVP,3030
20130424,BHI,1010
20130424,BLL,1510
20130424,CEG.PA,5510
20130424,BK,4020
20130424,BK.PC,4020
20130424,BCR,3510
20130424,GOLD,1510
20130424,ABX.,1510
20130424,BAX,3510
20130424,BDX,3510
20130424,VZ,5010
20130424,BMS,1510
20130424,BRK.A,4020
20130424,BRK.B,4020
20130424,BBY,2550
20130424,HRB,2530
20130424,ESV,1010
20130424,BA,2010
20130424,OMX,2550
20130424,RHI,2020
20130424,BGG,2010
20130424,BMY,3520
20130424,BMYMP,3520
20130424,BF.B,3020
20130424,BF.A,3020
20130424,BC,2520
20130424,UIS,4510
20130424,UIS.PA,4510
20130424,CI,3510
20130424,CSX,2030
20130424,CPB,3020
20130424,STZ.B,3020
20130424,STZ,3020
20130424,CAH,3510
20130424,CAT,2010
20130424,CTL,5010
20130424,JPM,4010
20130424,JPM.PI,4010
20130424,JPM.WS,4010
20130424,JPM.PD.1,4010
20130424,JPM.PG,4010
20130424,JPM.PA,4010
20130424,CVX,1010
20130424,CB.1,4030
20130424,CHD,3030
20130424,CTAS,2020
20130424,IHRTQ,5020
20130424,CLF,1510
20130424,CLV,1510
20130424,CLX,3030
20130424,KO,3020
20130424,CL,3030
20130424,AON,4030
20130424,CMCSA,5020
20130424,CMCSK,5020
20130424,CCZ,5020
20130424,CMA,4010
20130424,CMA.WS,4010
20130424,C,4010
20130424,C.PI,4010
20130424,C.PP,4010
20130424,C.PM,4010
20130424,CGBBW,4010
20130424,C.WA,4010
20130424,C.PC,4010
20130424,CAR,2030
20130424,CA,4510
20130424,DXC,4510
20130424,CAG,3020
20130424,ED,5510
20130424,CMS,5510
20130424,CTB,2510
20130424,COO,3510
20130424,TAP,3020
20130424,TAP.A,3020
20130424,GLW,4520
20130424,CR,2010
20130424,CMI,2010
20130424,DAN,2510
20130424,DHR,3510
20130424,TGT,2550
20130424,DE,2010
20130424,DAL,2030
20130424,DLX,2020
20130424,DTE,5510
20130424,ATGE,2530
20130424,DDS,2550
20130424,DIS,5020
20130424,DG,2550
20130424,D,5510
20130424,RRD,2020
20130424,DOV,2010
20130424,DWDP,1510
20130424,OMC,5020
20130424,DD,1510
20130424,DD.PA,1510
20130424,DD.PB,1510
20130424,DUK,5510
20130424,DNB,2020
20130424,FLS,2010
20130424,PKI,3520
20130424,EKDKQ,4520
20130424,ETN,2010
20130424,ECL,1510
20130424,EMR,2010
20130424,WFT,1010
20130424,EFX,2020
20130424,EQT,1010
20130424,EXPD,2030
20130424,XOM,1010
20130424,FMC,1510
20130424,NEE,5510
20130424,NEE.PO,5510
20130424,FDO,2550
20130424,FDX,2030
20130424,FNMA,4010
20130424,FNMAP,4010
20130424,FNMAO,4010
20130424,FNMAM,4010
20130424,FNMAG,4010
20130424,FNMAN,4010
20130424,FNMAL,4010
20130424,FNMAK,4010
20130424,FNMAH,4010
20130424,FNMAI,4010
20130424,FNMAJ,4010
20130424,FNMAS,4010
20130424,FNMAT,4010
20130424,FRT,6010
20130424,M,2550
20130424,FITB,4010
20130424,FITBP,4010
20130424,RF,4010
20130424,RF.PA,4010
20130424,MTB,4010
20130424,MTB.PC,4010
20130424,MTB.P,4010
20130424,MTB.WS,4010
20130424,USB,4010
20130424,USB.PH,4010
20130424,USB.PL,4010
20130424,USB.PA,4010
20130424,USB.PM,4010
20130424,USB.PN,4010
20130424,FHN,4010
20130424,FHN.PA,4010
20130424,FLR,2010
20130424,F,2510
20130424,FRX,3520
20130424,BEN,4020
20130424,AJG,4030
20130424,TGNA,5020
20130424,GPS,2550
20130424,GD,2010
20130424,GE,2010
20130424,GIS,3020
20130424,GM,2510
20130424,GM.PB,2510
20130424,GM.WB,2510
20130424,GM.WA,2510
20130424,GPC,2550
20130424,GT,2510
20130424,GTPPP,2510
20130424,GWW,2010
20130424,HAL,1010
20130424,HRS,2010
20130424,HAS,2520
20130424,WELL,6010
20130424,WELL.PI,6010
20130424,HCN.PJ,6010
20130424,HNZ,3020
20130424,HP,1010
20130424,HSY,3020
20130424,HPQ,4520
20130424,HLNQ,2530
20130424,HFC,1010
20130424,HD,2550
20130424,HRL,3020
20130424,HOT,2530
20130424,CNP,5510
20130424,JBHT,2030
20130424,HBAN,4010
20130424,HUBSP,4010
20130424,ITT,2010
20130424,ITW,2010
20130424,IR,2010
20130424,INTC,4530
20130424,IBM,4510
20130424,IFF,1510
20130424,NAV,2010
20130424,NAV.PD,2010
20130424,IGT.1,2530
20130424,IP,1510
20130424,IPG,5020
20130424,JEC,2010
20130424,JNJ,3520
20130424,JCI,2010
20130424,KLAC,4530
20130424,SHLDQ,2550
20130424,KMI,1010
20130424,KMI.WS,1010
20130424,KSU,2030
20130424,KSU.P,2030
20130424,EVRG,5510
20130424,K,3020
20130424,KMB,3030
20130424,KR,3010
20130424,LSI.1,4530
20130424,LRCX,4530
20130424,LEG,2520
20130424,LM,4020
20130424,LEN,2520
20130424,LEN.B,2520
20130424,JEF,4020
20130424,LLY,3520
20130424,LB,2550
20130424,LNC,4030
20130424,LNC.P,4030
20130424,LNC.WS,4030
20130424,KATE,2520
20130424,LMT,2010
20130424,L,4030
20130424,RRC,1010
20130424,LPX,1510
20130424,LOW,2550
20130424,MTW,2010
20130424,MRO,1010
20130424,HST,6010
20130424,MMC,4030
20130424,MAS,2010
20130424,MAT,2520
20130424,MKC,3020
20130424,MKC.V,3020
20130424,MDR,1010
20130424,MCD,2530
20130424,SPGI,4020
20130424,MCK,3510
20130424,MDT,3510
20130424,CVS,3510
20130424,MRK,3520
20130424,MDP,5020
20130424,MDPEB,5020
20130424,MU,4530
20130424,ETR,5510
20130424,MMM,2010
20130424,MOLX,4520
20130424,MOLXA,4520
20130424,MSI,4520
20130424,MUR,1010
20130424,MYL,3520
20130424,BAC,4010
20130424,BAC.PD,4010
20130424,BAC.PE,4010
20130424,BAC.PI,4010
20130424,BAC.PJ,4010
20130424,BAC.PL,4010
20130424,BAC.PH,4010
20130424,BML.PG,4010
20130424,BML.PH,4010
20130424,BML.PI,4010
20130424,BML.PJ,4010
20130424,BML.PL,4010
20130424,BML.PN,4010
20130424,BML.PO,4010
20130424,BML.PQ,4010
20130424,BAC.WB,4010
20130424,BAC.WA,4010
20130424,NCR,4520
20130424,THC,3510
20130424,NYT,5020
20130424,NYTAB,5020
20130424,NWL,2520
20130424,NEM,1510
20130424,NKE,2520
20130424,NBL,1010
20130424,JWN,2550
20130424,NSC,2030
20130424,ES,5510
20130424,NI,5510
20130424,XEL,5510
20130424,XCJ,5510
20130424,NRTLQ,4520
20130424,NTRS,4020
20130424,NOC,2010
20130424,TEX,2010
20130424,WFC,4010
20130424,WFC.PJ,4010
20130424,WFC.PL,4010
20130424,WFC.WS,4010
20130424,WFC.PN,4010
20130424,WFC.PO,4010
20130424,WFC.PP,4010
20130424,NUE,1510
20130424,OXY,1010
20130424,FE,5510
20130424,OKE,1010
20130424,OI,1510
20130424,PNC,4010
20130424,PNC.WS,4010
20130424,PNC.PP,4010
20130424,PNC.PQ,4010
20130424,PPG,1510
20130424,PCAR,2010
20130424,PCG,5510
20130424,SRE,5510
20130424,PLL.1,2010
20130424,PH,2010
20130424,PAYX,4510
20130424,JCP,2550
20130424,PPL,5510
20130424,PPL.PU,5510
20130424,PPL.PW,5510
20130424,PNR,2010
20130424,PEP,3020
20130424,PFE,3520
20130424,EXC,5510
20130424,PE.PA,5510
20130424,PE.PB,5510
20130424,PE.PC,5510
20130424,PE.PD,5510
20130424,MO,3020
20130424,COP,1010
20130424,PVH,2520
20130424,PBI,2020
20130424,PBOWN,2020
20130424,PCH,6010
20130424,POM,5510
20130424,PCP,2010
20130424,PG,3030
20130424,PEG,5510
20130424,PHM,2520
20130424,STR,5510
20130424,RJF,4020
20130424,RTN,2010
20130424,AN,2550
20130424,ROK,2010
20130424,ROL,2020
20130424,ROST,2550
20130424,RDC,1010
20130424,R,2030
20130424,SWY,3010
20130424,STJ,3510
20130424,HSH,3020
20130424,SCG,5510
20130424,SLB,1010
20130424,SEE,1510
20130424,SHW,1510
20130424,SIAL,1510
20130424,AOS,2010
20130424,SJM,3020
20130424,SNA,2010
20130424,KEY,4010
20130424,KEY.PG,4010
20130424,EIX,5510
20130424,SO,5510
20130424,LUV,2030
20130424,T,5010
20130424,SWN,1010
20130424,SWK,2010
20130424,SWU,2010
20130424,STT,4020
20130424,STT.PC,4020
20130424,PSA,6010
20130424,PSA.PO,6010
20130424,PSA.PP,6010
20130424,PSA.PQ,6010
20130424,PSA.PR,6010
20130424,PSA.PS,6010
20130424,PSA.PT,6010
20130424,PSA.PU,6010
20130424,PSA.PV,6010
20130424,PSA.PW,6010
20130424,PSA.PX,6010
20130424,SYK,3510
20130424,NAVI,4020
20130424,7127B,4020
20130424,JSM,4020
20130424,7128B,4020
20130424,STI,4010
20130424,STI.PA,4010
20130424,STI.WB,4010
20130424,STI.WA,4010
20130424,STI.PE,4010
20130424,SVU,3010
20130424,SYY,3010
20130424,TE,5510
20130424,RSHCQ,2550
20130424,ATI,1510
20130424,TFX,3510
20130424,TLAB,4520
20130424,TER,4530
20130424,ANDV,1010
20130424,TXN,4530
20130424,TXT,2010
20130424,TMO,3520
20130424,TKR,2010
20130424,TMK,4030
20130424,TSS,4510
20130424,TRCO,5020
20130424,TRBAB,5020
20130424,TYC,2020
20130424,TSN,3020
20130424,UAL,2030
20130424,UN,3030
20130424,AEE,5510
20130424,UNP,2030
20130424,UDR,6010
20130424,UNH,3510
20130424,UPS,2030
20130424,UTX,2010
20130424,S.3,5010
20130424,UHS,3510
20130424,UHID,3510
20130424,VFC,2520
20130424,VAR,3510
20130424,VNO,6010
20130424,VNORP,6010
20130424,VNO.PG,6010
20130424,VNO.PI,6010
20130424,VNO.PJ,6010
20130424,VNO.PK,6010
20130424,VNO.PL,6010
20130424,VMC,1510
20130424,WMT,3010
20130424,WBA,3010
20130424,GHC,2530
20130424,WDC,4520
20130424,MWV,1510
20130424,WY,6010
20130424,WHR,2520
20130424,WMB,1010
20130424,WEC,5510
20130424,LNT,5510
20130424,TEG,5510
20130424,FL,2550
20130424,WOR,1510
20130424,XRX,4520
20130424,TJX,2550
20130424,ZION,4010
20130424,ZB.PA,4010
20130424,ZB.PC,4010
20130424,ZIONW,4010
20130424,ZB.PF,4010
20130424,ZIONZ,4010
20130424,ZB.PG,4010
20130424,JKHY,4510
20130424,BBT,4010
20130424,BBT.PD,4010
20130424,BBT.PE,4010
20130424,BBT.PF,4010
20130424,APC,1010
20130424,NE,1010
20130424,EMC,4520
20130424,BIG,2550
20130424,MS,4020
20130424,TROW,4020
20130424,MSFT,4510
20130424,ORCL,4510
20130424,DTV.2,2540
20130424,LLTC,4530
20130424,SXCL,1010
20130424,HMA,3510
20130424,HOG,2510
20130424,IT,4510
20130424,CVC,5020
20130424,ADBE,4510
20130424,EHC,3510
20130424,CNO,4030
20130424,FISV,4510
20130424,KBH,2520
20130424,UNM,4030
20130424,CCEP,3020
20130424,HAR,2520
20130424,CERN,3510
20130424,FOX,5020
20130424,FOXA,5020
20130424,ARG,1510
20130424,KRFT,3020
20130424,JOY,2010
20130424,SNV,4010
20130424,SNV.PT,4010
20130424,HCP,6010
20130424,PGR,4030
20130424,CDNS,4510
20130424,LVLT,5010
20130424,CCL,2530
20130424,DRE,6010
20130424,DRE.PJ,6010
20130424,DRE.PK,6010
20130424,DRE.PL,6010
20130424,MBI,4030
20130424,CELG,3520
20130424,CELGZ,3520
20130424,ABMD,3510
20130424,TIF,2550
20130424,XRAY,3510
20130424,CBS.A,5020
20130424,CBS,5020
20130424,ZTS,3520
20130424,SCHW,4020
20130424,SCHW.PB,4020
20130424,FAST,2010
20130424,MXIM,4530
20130424,FRC,4010
20130424,FRC.PA,4010
20130424,FRC.PB,4010
20130424,FRC.PC,4010
20130424,FRC.PD,4010
20130424,APH,4520
20130424,ALTR.1,4530
20130424,PXD,1010
20130424,MGM,2530
20130424,ADT.4,2020
20130424,WM,2020
20130424,DELL.1,4520
20130424,SSP,5020
20130424,FCX,1510
20130424,ODP,2550
20130424,BMC,4510
20130424,CINF,4030
20130424,DVN,1010
20130424,LH,3510
20130424,FMCC,4010
20130424,FMCCI,4010
20130424,FMCKK,4010
20130424,FMCCH,4010
20130424,FMCCG,4010
20130424,FMCCK,4010
20130424,FMCCL,4010
20130424,FMCCM,4010
20130424,FMCCP,4010
20130424,FMCCJ,4010
20130424,FMCCN,4010
20130424,FMCCO,4010
20130424,FMCKP,4010
20130424,FMCCT,4010
20130424,FMCKO,4010
20130424,FMCKN,4010
20130424,FMCCS,4010
20130424,FMCKM,4010
20130424,FMCKL,4010
20130424,FMCKI,4010
20130424,FMCKJ,4010
20130424,VLO,1010
20130424,SIG,2550
20130424,SPLS,2550
20130424,AGN.2,3520
20130424,PCL,4040
20130424,SYMC,4510
20130424,ABBV,3520
