date,ticker,gicsIndustry
20110204,AAMRQ,2030
20110204,AAR,2030
20110204,PNW,5510
20110204,ABT,3510
20110204,AMD,4530
20110204,AET,3510
20110204,APD,1510
20110204,ALK,2030
20110204,ACV.1,3030
20110204,AYE,5510
20110204,HON,2010
20110204,SWKS,4530
20110204,AA.3,1510
20110204,AA.P,1510
20110204,HES,1010
20110204,BEAM,3020
20110204,BEAM.PA,3020
20110204,AEP,5510
20110204,AEP.PA,5510
20110204,AXP,4020
20110204,AFL,4030
20110204,AM.1,2520
20110204,AIG,4030
20110204,AIG.PA,4030
20110204,AIG.WS,4030
20110204,AME,2010
20110204,AMGN,3520
20110204,ADI,4530
20110204,NBR,1010
20110204,APA,1010
20110204,APA.PD,1010
20110204,AAPL,4520
20110204,AMAT,4530
20110204,ADM,3020
20110204,ADM.PA,3020
20110204,ASH,1510
20110204,GAS,5510
20110204,ADSK,4510
20110204,ADP,4510
20110204,AVY,1510
20110204,AVP,3030
20110204,BHI,1010
20110204,BLL,1510
20110204,CEG,5510
20110204,CEG.PA,5510
20110204,BK,4020
20110204,BCR,3510
20110204,GOLD,1510
20110204,ABX.,1510
20110204,BAX,3510
20110204,BDX,3510
20110204,VZ,5010
20110204,BMS,1510
20110204,BRK.A,4020
20110204,BRK.B,4020
20110204,BBY,2550
20110204,HRB,2530
20110204,ESV,1010
20110204,BA,2010
20110204,OMX,2550
20110204,RHI,2020
20110204,BGG,2010
20110204,BMY,3520
20110204,BMYMP,3520
20110204,BF.B,3020
20110204,BF.A,3020
20110204,BC,2520
20110204,UIS,4510
20110204,CI,3510
20110204,CSX,2030
20110204,CPB,3020
20110204,STZ.B,3020
20110204,STZ,3020
20110204,CAH,3510
20110204,PGN.1,5510
20110204,CAT,2010
20110204,CTL,5010
20110204,JPM,4010
20110204,JPM.PI,4010
20110204,JPM.WS,4010
20110204,CVX,1010
20110204,CB.1,4030
20110204,CHD,3030
20110204,CCTYQ,2550
20110204,CTAS,2020
20110204,IHRTQ,5020
20110204,CLF,1510
20110204,CLX,3030
20110204,KO,3020
20110204,CL,3030
20110204,AON,4030
20110204,CMCSA,5020
20110204,CMCSK,5020
20110204,CCZ,5020
20110204,CMA,4010
20110204,CMA.WS,4010
20110204,C,4010
20110204,C.PI,4010
20110204,C.PP,4010
20110204,C.PM,4010
20110204,C.PH,4010
20110204,CGBBW,4010
20110204,C.WA,4010
20110204,CAR,2030
20110204,CA,4510
20110204,DXC,4510
20110204,CAG,3020
20110204,ED,5510
20110204,CMS,5510
20110204,CBE,2010
20110204,CTB,2510
20110204,COO,3510
20110204,TAP,3020
20110204,TAP.A,3020
20110204,GLW,4520
20110204,CR,2010
20110204,CMI,2010
20110204,DAN,2510
20110204,DHR,3510
20110204,TGT,2550
20110204,DE,2010
20110204,DAL,2030
20110204,DLX,2020
20110204,DTE,5510
20110204,ATGE,2530
20110204,DDS,2550
20110204,DIS,5020
20110204,DG,2550
20110204,D,5510
20110204,RRD,2020
20110204,DOV,2010
20110204,DWDP,1510
20110204,OMC,5020
20110204,DD,1510
20110204,DD.PA,1510
20110204,DD.PB,1510
20110204,DUK,5510
20110204,DNB,2020
20110204,FLS,2010
20110204,PKI,3520
20110204,EKDKQ,4520
20110204,ETN,2010
20110204,ECL,1510
20110204,EP,1010
20110204,EMR,2010
20110204,WFT,1010
20110204,EFX,2020
20110204,EQT,1010
20110204,EXPD,2030
20110204,XOM,1010
20110204,FMC,1510
20110204,NEE,5510
20110204,FDO,2550
20110204,FDX,2030
20110204,FNMA,4010
20110204,FNMAP,4010
20110204,FNMAO,4010
20110204,FNMAM,4010
20110204,FNMAG,4010
20110204,FNMAN,4010
20110204,FNMAL,4010
20110204,FNMAK,4010
20110204,FNMAH,4010
20110204,FNMAI,4010
20110204,FNMAJ,4010
20110204,FNMAS,4010
20110204,3FANIP,4010
20110204,FNMAT,4010
20110204,FRT,6010
20110204,M,2550
20110204,FITB,4010
20110204,FITBP,4010
20110204,RF,4010
20110204,MTB,4010
20110204,USB,4010
20110204,USB.PH,4010
20110204,USB.PL,4010
20110204,USB.PA,4010
20110204,FHN,4010
20110204,FLR,2010
20110204,F,2510
20110204,F.PA,2510
20110204,F.WS,2510
20110204,FRX,3520
20110204,BEN,4020
20110204,AJG,4030
20110204,TGNA,5020
20110204,GPS,2550
20110204,GD,2010
20110204,GE,2010
