date,ticker,gicsIndustry
20180918,AAL,2030
20180918,PNW,5510
20180918,ABT,3510
20180918,AMD,4530
20180918,AET,3510
20180918,APD,1510
20180918,ALK,2030
20180918,HON,2010
20180918,SWKS,4530
20180918,HES,1010
20180918,HES.PA,1010
20180918,AEP,5510
20180918,AXP,4020
20180918,AFL,4030
20180918,AIG,4030
20180918,AIG.WS,4030
20180918,AME,2010
20180918,AMGN,3520
20180918,ADI,4530
20180918,NBR,1010
20180918,NBR.PA,1010
20180918,APA,1010
20180918,AAPL,4520
20180918,AMAT,4530
20180918,ADM,3020
20180918,ASH,1510
20180918,ADSK,4510
20180918,ADP,4510
20180918,AVY,1510
20180918,AVP,3030
20180918,BLL,1510
20180918,BK,4020
20180918,BK.PC,4020
20180918,GOLD,1510
20180918,ABX.,1510
20180918,BAX,3510
20180918,BDX,3510
20180918,BDXA,3510
20180918,VZ,5010
20180918,BMS,1510
20180918,BRK.A,4020
20180918,BRK.B,4020
20180918,BBY,2550
20180918,HRB,2530
20180918,ESV,1010
20180918,BA,2010
20180918,RHI,2020
20180918,BGG,2010
20180918,BMY,3520
20180918,BMYMP,3520
20180918,BF.B,3020
20180918,BF.A,3020
20180918,BC,2520
20180918,UIS,4510
20180918,CI,3510
20180918,CSX,2030
20180918,CPB,3020
20180918,STZ.B,3020
20180918,STZ,3020
20180918,CAH,3510
20180918,CAT,2010
20180918,CTL,5010
20180918,JPM,4010
20180918,JPM.PF,4010
20180918,JPM.WS,4010
20180918,JPM.PG,4010
20180918,JPM.PA,4010
20180918,JPM.PH,4010
20180918,JPM.PB,4010
20180918,JPM.PE,4010
20180918,CVX,1010
20180918,CHD,3030
20180918,CTAS,2020
20180918,IHRTQ,5020
20180918,CLF,1510
20180918,CLX,3030
20180918,KO,3020
20180918,CL,3030
20180918,AON,4030
20180918,CMCSA,5020
20180918,CCZ,5020
20180918,CMA,4010
20180918,CMA.WS,4010
20180918,C,4010
20180918,CGBBW,4010
20180918,C.WA,4010
20180918,C.PC,4010
20180918,C.PJ,4010
20180918,C.PK,4010
20180918,C.PL,4010
20180918,C.PS,4010
20180918,CAR,2030
20180918,CA,4510
20180918,DXC,4510
20180918,CAG,3020
20180918,ED,5510
20180918,CMS,5510
20180918,CTB,2510
20180918,COO,3510
20180918,TAP,3020
20180918,TAP.A,3020
20180918,GLW,4520
20180918,CR,2010
20180918,CMI,2010
20180918,DAN,2510
20180918,DHR,3510
20180918,TGT,2550
20180918,DE,2010
20180918,DAL,2030
20180918,DLX,2020
20180918,DTE,5510
20180918,DTV,5510
20180918,ATGE,2530
20180918,DDS,2550
20180918,DIS,5020
20180918,DG,2550
20180918,D,5510
20180918,DCUD,5510
20180918,RRD,2020
20180918,DOV,2010
20180918,DWDP,1510
20180918,OMC,5020
20180918,DD.PA,1510
20180918,DD.PB,1510
20180918,DUK,5510
20180918,DNB,2020
20180918,FLS,2010
20180918,PKI,3520
20180918,KODK,4520
20180918,ETN,2010
20180918,ECL,1510
20180918,EMR,2010
20180918,WFT,1010
20180918,EFX,2020
20180918,EQT,1010
20180918,EXPD,2030
20180918,XOM,1010
20180918,FMC,1510
20180918,NEE,5510
20180918,NEE.PR,5510
20180918,FDX,2030
20180918,FNMA,4010
20180918,FNMAP,4010
20180918,FNMAO,4010
20180918,FNMAM,4010
20180918,FNMAG,4010
20180918,FNMAN,4010
20180918,FNMAL,4010
20180918,FNMAK,4010
20180918,FNMAH,4010
20180918,FNMAI,4010
20180918,FNMAJ,4010
20180918,FNMAS,4010
20180918,FNMAT,4010
20180918,FRT,6010
20180918,FRT.PC,6010
20180918,M,2550
20180918,FITB,4010
20180918,FITBI,4010
20180918,RF,4010
20180918,RF.PA,4010
20180918,RF.PB,4010
20180918,MTB,4010
20180918,MTB.PC,4010
20180918,MTB.P,4010
20180918,MTB.WS,4010
20180918,USB,4010
20180918,USB.PH,4010
20180918,USB.PA,4010
20180918,USB.PM,4010
20180918,USB.PO,4010
20180918,USB.PP,4010
20180918,FHN,4010
20180918,FHN.PA,4010
20180918,FLR,2010
20180918,F,2510
20180918,BEN,4020
20180918,AJG,4030
20180918,TGNA,5020
20180918,GPS,2550
20180918,GD,2010
20180918,GE,2010
20180918,GIS,3020
20180918,GM,2510
20180918,GM.WB,2510
20180918,GPC,2550
20180918,GT,2510
20180918,GWW,2010
20180918,HAL,1010
20180918,HRS,2010
20180918,HAS,2520
20180918,WELL,6010
20180918,WELL.PI,6010
20180918,KHC,3020
20180918,HP,1010
20180918,HSY,3020
20180918,HPQ,4520
20180918,HLT,2530
20180918,HFC,1010
20180918,HD,2550
20180918,HRL,3020
20180918,CNP,5510
20180918,JBHT,2030
20180918,HBAN,4010
20180918,HBANO,4010
20180918,HBANN,4010
20180918,ITT,2010
20180918,ITW,2010
20180918,IR,2010
20180918,INTC,4530
20180918,IBM,4510
20180918,IFF,1510
20180918,IFFT,1510
20180918,NAV,2010
20180918,NAV.PD,2010
20180918,IP,1510
20180918,IPG,5020
20180918,JEC,2010
20180918,JNJ,3520
20180918,JCI,2010
20180918,KLAC,4530
20180918,SHLDQ,2550
20180918,SHLWQ,2550
20180918,KMI,1010
20180918,KMI.PA,1010
20180918,KSU,2030
20180918,KSU.P,2030
20180918,EVRG,5510
20180918,K,3020
20180918,KMB,3030
20180918,KR,3010
20180918,LRCX,4530
20180918,LEG,2520
20180918,LM,4020
20180918,LEN,2520
20180918,LEN.B,2520
20180918,JEF,4020
20180918,LLY,3520
20180918,LB,2550
20180918,LNC,4030
20180918,LNC.WS,4030
20180918,LMT,2010
20180918,L,4030
20180918,RRC,1010
20180918,LPX,1510
20180918,LOW,2550
20180918,MTW,2010
20180918,MRO,1010
20180918,HST,6010
20180918,MMC,4030
20180918,MAS,2010
20180918,MAT,2520
20180918,MKC,3020
20180918,MKC.V,3020
20180918,MDR,1010
20180918,MCD,2530
20180918,SPGI,4020
20180918,MCK,3510
20180918,MDT,3510
20180918,CVS,3510
20180918,MRK,3520
20180918,MDP,5020
20180918,MDPEB,5020
20180918,MU,4530
20180918,ETR,5510
20180918,MMM,2010
20180918,MSI,4520
20180918,MUR,1010
20180918,MYL,3520
20180918,BAC,4010
20180918,BAC.PE,4010
20180918,BAC.PL,4010
20180918,BML.PG,4010
20180918,BML.PH,4010
20180918,BML.PJ,4010
20180918,BML.PL,4010
20180918,BAC.WB,4010
20180918,BAC.WA,4010
20180918,BAC.PW,4010
20180918,BAC.PY,4010
20180918,BAC.PC,4010
20180918,BAC.PA,4010
20180918,BAC.PB,4010
20180918,BAC.PK,4010
20180918,NCR,4520
20180918,THC,3510
20180918,NYT,5020
20180918,NWL,2520
20180918,NEM,1510
20180918,NKE,2520
20180918,NBL,1010
20180918,JWN,2550
20180918,NSC,2030
20180918,ES,5510
20180918,NI,5510
20180918,XEL,5510
20180918,NTRS,4020
20180918,NTRSP,4020
20180918,NOC,2010
20180918,TEX,2010
20180918,WFC,4010
20180918,WFC.PL,4010
20180918,WFC.WS,4010
20180918,WFC.PN,4010
20180918,WFC.PO,4010
20180918,WFC.PP,4010
20180918,WFC.PQ,4010
20180918,WFC.PR,4010
20180918,WFC.PT,4010
20180918,WFC.PV,4010
20180918,WFC.PW,4010
20180918,WFC.PX,4010
20180918,WFC.PY,4010
20180918,NUE,1510
20180918,OXY,1010
20180918,FE,5510
20180918,OKE,1010
20180918,OI,1510
20180918,PNC,4010
20180918,PNC.WS,4010
20180918,PNC.PP,4010
20180918,PNC.PQ,4010
20180918,PPG,1510
20180918,PCAR,2010
20180918,PCG,5510
20180918,SRE,5510
20180918,SRE.PA,5510
20180918,SRE.PB,5510
20180918,PH,2010
20180918,PAYX,4510
20180918,JCP,2550
20180918,PPL,5510
20180918,PNR,2010
20180918,PEP,3020
20180918,PFE,3520
20180918,EXC,5510
20180918,MO,3020
20180918,COP,1010
20180918,PVH,2520
20180918,PBI,2020
20180918,PBOWN,2020
20180918,PCH,6010
20180918,PG,3030
20180918,PEG,5510
20180918,PHM,2520
20180918,RJF,4020
20180918,RTN,2010
20180918,AN,2550
20180918,ROK,2010
20180918,ROL,2020
20180918,ROST,2550
20180918,RDC,1010
20180918,R,2030
20180918,SCG,5510
20180918,SLB,1010
20180918,SEE,1510
20180918,SHW,1510
20180918,AOS,2010
20180918,SJM,3020
20180918,SNA,2010
20180918,KEY,4010
20180918,KEY.PI,4010
20180918,KEY.PJ,4010
20180918,EIX,5510
20180918,SO,5510
20180918,LUV,2030
20180918,T,5010
20180918,SWN,1010
20180918,SWK,2010
20180918,STT,4020
20180918,STT.PC,4020
20180918,STT.PD,4020
