date,ticker,gicsIndustry
20050309,ADCT,4520
20050309,AAMRQ,2030
20050309,AAR,2030
20050309,PNW,5510
20050309,ABT,3510
20050309,AMD,4530
20050309,MCIP,5010
20050309,AET,3510
20050309,AEF.3,3510
20050309,APD,1510
20050309,ALK,2030
20050309,ACV.1,3030
20050309,ABS.1,3010
20050309,AL.1,1510
20050309,AL.Z,1510
20050309,AYE,5510
20050309,HON,2010
20050309,AT.2,5010
20050309,AT.P,5010
20050309,SWKS,4530
20050309,AA.3,1510
20050309,AA.P,1510
20050309,HES,1010
20050309,BEAM,3020
20050309,BEAM.PA,3020
20050309,AEP,5510
20050309,AEP.Z,5510
20050309,AXP,4020
20050309,AFL,4030
20050309,AM.1,2520
20050309,WYE,3520
20050309,WYE.P,3520
20050309,AIG,4030
20050309,TT.2,2010
20050309,T.2,5010
20050309,AME,2010
20050309,AMGN,3520
20050309,ASO.1,4010
20050309,ADI,4530
20050309,ANDW,4520
20050309,NBR,1010
20050309,BUD.2,3020
20050309,APA,1010
20050309,AAPL,4520
20050309,AMAT,4530
20050309,ADM,3020
20050309,ASH,1510
20050309,GAS,5510
20050309,ADSK,4510
20050309,ADP,4510
20050309,AVY,1510
20050309,AVP,3030
20050309,BHI,1010
20050309,BLL,1510
20050309,CEG,5510
20050309,BK,4020
20050309,BCR,3510
20050309,GOLD,1510
20050309,ABX.,1510
20050309,BOL,3510
20050309,BAX,3510
20050309,BDX,3510
20050309,VZ,5010
20050309,BLS,5010
20050309,BMS,1510
20050309,BRK.A,4020
20050309,BRK.B,4020
20050309,BKHT50,4020
20050309,BBY,2550
20050309,BMET,3510
20050309,BDK,2520
20050309,HRB,2530
20050309,ESV,1010
20050309,BA,2010
20050309,OMX,2550
20050309,RHI,2020
20050309,BGG,2010
20050309,BMY,3520
20050309,BMYMP,3520
20050309,BF.B,3020
20050309,BF.A,3020
20050309,BC,2520
20050309,BNI,2030
20050309,UIS,4510
20050309,CI,3510
20050309,CSX,2030
20050309,CPB,3020
20050309,STZ.B,3020
20050309,STZ,3020
20050309,PVN,4020
20050309,CAH,3510
20050309,PGN.1,5510
20050309,CAT,2010
20050309,CTX.2,2520
20050309,CBSS,4010
20050309,CTL,5010
20050309,JPM,4010
20050309,JPM.PH.,4010
20050309,JPM.PF.,4010
20050309,CVX,1010
20050309,CHIR.1,3520
20050309,CB.1,4030
20050309,CB.PB,4030
20050309,CHD,3030
20050309,CCTYQ,2550
20050309,CTAS,2020
20050309,CCU.1,5020
20050309,CLF,1510
20050309,CLX,3030
20050309,KO,3020
20050309,CL,3030
20050309,AON,4030
20050309,CMCSA,5020
20050309,CMCSK,5020
20050309,CCZ,5020
20050309,CMA,4010
20050309,C,4010
20050309,C.PF.,4010
20050309,CPM.1,4010
20050309,C.PH.1,4010
20050309,C.PG.,4010
20050309,CAR,2030
20050309,CA,4510
20050309,DXC,4510
20050309,CAG,3020
20050309,ED,5510
20050309,EPB.2,5510
20050309,CMS,5510
20050309,CEN.2,4510
20050309,CBE,2010
20050309,CTB,2510
20050309,COO,3510
20050309,TAP,3020
20050309,TAP.Z.,3020
20050309,TAP.A,3020
20050309,TAP.Z,3020
20050309,GLW,4520
20050309,CFC.3,4010
20050309,CR,2010
20050309,CMI,2010
20050309,DCNAQ,2510
20050309,DHR,3510
20050309,TGT,2550
20050309,DE,2010
20050309,DALRQ,2030
20050309,DLX,2020
20050309,DTE,5510
20050309,DTE.PB,5510
20050309,ATGE,2530
20050309,DDS,2550
20050309,DIS,5020
20050309,DG.1,2550
20050309,D,5510
20050309,RRD,2020
20050309,RRD.2,2020
20050309,DOV,2010
20050309,DWDP,1510
20050309,DJ,2540
20050309,DOWJB,2540
20050309,OMC,5020
20050309,DD,1510
20050309,DD.PA,1510
20050309,DD.PB,1510
20050309,DUK,5510
20050309,DUK.PA,5510
20050309,DNB,2020
20050309,FLS,2010
20050309,PKI,3520
20050309,EKDKQ,4520
20050309,ETN,2010
20050309,ECL,1510
20050309,EP,1010
20050309,EMR,2010
20050309,WFT,1010
20050309,EC.2,1510
20050309,EFX,2020
20050309,EQT,1010
20050309,EXPD,2030
20050309,XOM,1010
20050309,FMC,1510
20050309,NEE,5510
20050309,FDO,2550
20050309,FDX,2030
20050309,FNMA,4010
20050309,FNMAP,4010
20050309,FNMAO,4010
20050309,FNMAM,4010
20050309,FNMAG,4010
20050309,FNM.PJ,4010
20050309,FNM.PK,4010
20050309,FNMAN,4010
20050309,FNMAL,4010
20050309,FNMAK,4010
20050309,FRT,6010
20050309,FRT.PB,6010
20050309,M,2550
20050309,FITB,4010
20050309,RF,4010
20050309,MTB,4010
20050309,USB,4010
20050309,FHN,4010
20050309,WB.3,4010
20050309,FLR,2010
20050309,F,2510
20050309,F.PA,2510
20050309,FRX,3520
20050309,BEN,4020
20050309,AJG,4030
20050309,TGNA,5020
20050309,GPS,2550
20050309,GD,2010
20050309,GE,2010
20050309,GIS,3020
20050309,MTLQQ,2510
20050309,GM.1,2510
20050309,XGM,2510
20050309,HGM,2510
20050309,BGM.1,2510
20050309,GMS.1,2510
20050309,EDS.,4510
20050309,GPC,2550
20050309,GP.1,1510
20050309,G.1,3030
20050309,GDW,4010
20050309,GR,2010
20050309,GT,2510
20050309,GWW,2010
20050309,GLK.1,1510
20050309,HAL,1010
20050309,HRS,2010
20050309,HAS,2520
20050309,WELL,6010
20050309,HCN.PD,6010
20050309,HCN.PF,6010
20050309,HNZ,3020
20050309,HNZPP,3020
20050309,HP,1010
20050309,HPC,1510
20050309,HSY,3020
20050309,HPQ,4520
20050309,HLT.1,2530
20050309,HLNQ,2530
20050309,HFC,1010
20050309,HD,2550
20050309,HRL,3020
20050309,HOT,2530
20050309,CNP,5510
20050309,JBHT,2030
20050309,HBAN,4010
20050309,ITT,2010
20050309,ITW,2010
20050309,INCLF,1510
20050309,N.1,1510
20050309,NWG.1,1510
20050309,IR,2010
20050309,INTC,4530
20050309,IBM,4510
20050309,IFF,1510
20050309,NAV,2010
20050309,NAV.PD,2010
20050309,IGT.1,2530
20050309,IP,1510
20050309,IPG,5020
20050309,JEC,2010
20050309,JP.1,4030
20050309,JNJ,3520
20050309,JCI,2010
20050309,KLAC,4530
20050309,SHLDQ,2550
20050309,KMI.1,1010
20050309,KSU,2030
20050309,KSU.P,2030
20050309,EVRG,5510
20050309,K,3020
20050309,KMG.1,1010
20050309,KMB,3030
20050309,KRI,2540
20050309,KR,3010
20050309,LSI.1,4530
20050309,LRCX,4530
20050309,LEG,2520
20050309,LM,4020
20050309,LEN,2520
20050309,LEN.B,2520
20050309,JEF,4020
20050309,LLY,3520
20050309,LB,2550
20050309,LNC,4030
20050309,LNC.P,4030
20050309,KATE,2520
20050309,LMT,2010
20050309,L,4030
20050309,RRC,1010
20050309,KSE,5510
20050309,LDG,3010
20050309,LPX,1510
20050309,LOW,2550
20050309,MTW,2010
20050309,MRO,1010
20050309,HST,6010
20050309,HST.PC,6010
20050309,HST.PE,6010
20050309,MMC,4030
20050309,MI.1,4010
20050309,MAS,2010
20050309,MAT,2520
20050309,MAY.2,2550
20050309,MYG.1,2520
20050309,MPY,2520
20050309,MKC,3020
20050309,MKC.V,3020
20050309,MDR,1010
20050309,MCD,2530
20050309,SPGI,4020
20050309,MCK,3510
20050309,MHS,3510
20050309,MDT,3510
20050309,MEL.3,4020
20050309,CVS,3510
20050309,MRK,3520
20050309,MDP,5020
20050309,MDPEB,5020
20050309,MER,4020
20050309,IEM,4020
20050309,MTT..,4020
20050309,EFM.1,4020
20050309,ESM.4,4020
20050309,CSM.2,4020
20050309,FML..,4020
20050309,EUM.1,4020
20050309,GWM,4020
20050309,MDJ.,4020
20050309,RSM.1,4020
20050309,MPF.,4020
20050309,NKM.1,4020
20050309,ESY.,4020
20050309,IHM,4020
20050309,MLJ,4020
20050309,BHM,4020
20050309,MNM.1,4020
20050309,BDM.,4020
20050309,MU,4530
20050309,ETR,5510
20050309,MIL.2,3520
20050309,MMM,2010
20050309,MOLX,4520
20050309,MOLXA,4520
20050309,MSI,4520
20050309,MUR,1010
20050309,MYL,3520
20050309,BAC,4010
20050309,IKR,4010
20050309,BML.PG,4010
20050309,BML.PH,4010
20050309,BML.PN,4010
20050309,NCR,4520
20050309,NCC,4010
20050309,THC,3510
20050309,NSM.2,4530
20050309,NYT,5020
20050309,NYTAB,5020
20050309,NWL,2520
20050309,NEM,1510
20050309,GAS.2,5510
20050309,NKE,2520
20050309,NBL,1010
20050309,JWN,2550
20050309,NSC,2030
20050309,ES,5510
20050309,NI,5510
20050309,XEL,5510
20050309,XEL.PA,5510
