date,ticker,gicsSector
20060411,ADCT,45
20060411,AAMRQ,20
20060411,AAR,20
20060411,PNW,55
20060411,ABT,35
20060411,AMD,45
20060411,AET,35
20060411,AEF.3,35
20060411,APD,15
20060411,ALK,20
20060411,ACV.1,30
20060411,ABS.1,30
20060411,AL.1,15
20060411,AL.Z,15
20060411,AYE,55
20060411,HON,20
20060411,AT.2,50
20060411,AT.P,50
20060411,SWKS,45
20060411,AA.3,15
20060411,AA.P,15
20060411,HES,10
20060411,BEAM,30
20060411,BEAM.PA,30
20060411,AEP,55
20060411,AXP,40
20060411,AFL,40
20060411,AM.1,25
20060411,WYE,35
20060411,WYE.P,35
20060411,AIG,40
20060411,TT.2,20
20060411,AME,20
20060411,AMGN,35
20060411,ASO.1,40
20060411,ADI,45
20060411,ANDW,45
20060411,NBR,10
20060411,BUD.2,30
20060411,APA,10
20060411,AAPL,45
20060411,AMAT,45
20060411,ADM,30
20060411,ASH,15
20060411,GAS,55
20060411,ADSK,45
20060411,ADP,45
20060411,AVY,15
20060411,AVP,30
20060411,BHI,10
20060411,BLL,15
20060411,CEG,55
20060411,BK,40
20060411,BCR,35
20060411,GOLD,15
20060411,ABX.,15
20060411,BOL,35
20060411,BAX,35
20060411,BDX,35
20060411,VZ,50
20060411,BLS,50
20060411,BMS,15
20060411,BRK.A,40
20060411,BRK.B,40
20060411,BKHT50,40
20060411,BBY,25
20060411,BMET,35
20060411,BDK,25
20060411,HRB,25
20060411,ESV,10
20060411,BA,20
20060411,OMX,25
20060411,RHI,20
20060411,BGG,20
20060411,BMY,35
20060411,BMYMP,35
20060411,BF.B,30
20060411,BF.A,30
20060411,BC,25
20060411,BNI,20
20060411,UIS,45
20060411,CI,35
20060411,CSX,20
20060411,CPB,30
20060411,STZ.B,30
20060411,STZ,30
20060411,CAH,35
20060411,PGN.1,55
20060411,CAT,20
20060411,CTX.2,25
20060411,CBSS,40
20060411,CTL,50
20060411,JPM,40
20060411,JPM.PF.,40
20060411,CVX,10
20060411,CHIR.1,35
20060411,CB.1,40
20060411,CB.PB,40
20060411,CHD,30
20060411,CCTYQ,25
20060411,CTAS,20
20060411,CCU.1,50
20060411,CLF,15
20060411,CLX,30
20060411,KO,30
20060411,CL,30
20060411,AON,40
20060411,CMCSA,50
20060411,CMCSK,50
20060411,CCZ,50
20060411,CMA,40
20060411,C,40
20060411,C.PF.,40
20060411,CPM.1,40
20060411,C.PH.1,40
20060411,C.PG.,40
20060411,CAR,20
20060411,CA,45
20060411,DXC,45
20060411,CAG,30
20060411,ED,55
20060411,EPB.2,55
20060411,CMS,55
20060411,CEN.2,45
20060411,CBE,20
20060411,CTB,25
20060411,COO,35
20060411,TAP,30
20060411,TAP.Z.,30
20060411,TAP.A,30
20060411,TAP.Z,30
20060411,GLW,45
20060411,CFC.3,40
20060411,CR,20
20060411,CMI,20
20060411,DCNAQ,25
20060411,DHR,35
20060411,TGT,25
20060411,DE,20
20060411,DALRQ,20
20060411,DLX,20
20060411,DTE,55
20060411,ATGE,25
20060411,DDS,25
20060411,DIS,50
20060411,DG.1,25
20060411,D,55
20060411,RRD,20
20060411,RRD.2,20
20060411,DOV,20
20060411,DWDP,15
20060411,DJ,25
20060411,DOWJB,25
20060411,OMC,50
20060411,DD,15
20060411,DD.PA,15
20060411,DD.PB,15
20060411,DUK,55
20060411,DNB,20
20060411,FLS,20
20060411,PKI,35
20060411,EKDKQ,45
20060411,ETN,20
20060411,ECL,15
20060411,EP,10
20060411,EMR,20
20060411,WFT,10
20060411,EC.2,15
20060411,EFX,20
