date,ticker,gicsSector
20060802,ADCT,45
20060802,AAMRQ,20
20060802,AAR,20
20060802,PNW,55
20060802,ABT,35
20060802,AMD,45
20060802,AET,35
20060802,APD,15
20060802,ALK,20
20060802,ACV.1,30
20060802,AL.1,15
20060802,AL.Z,15
20060802,AYE,55
20060802,HON,20
20060802,AT.2,50
20060802,AT.P,50
20060802,SWKS,45
20060802,AA.3,15
20060802,AA.P,15
20060802,HES,10
20060802,BEAM,30
20060802,BEAM.PA,30
20060802,AEP,55
20060802,AXP,40
20060802,AFL,40
20060802,AM.1,25
20060802,WYE,35
20060802,WYE.P,35
20060802,AIG,40
20060802,TT.2,20
20060802,AME,20
20060802,AMGN,35
20060802,ASO.1,40
20060802,ADI,45
20060802,ANDW,45
20060802,NBR,10
20060802,BUD.2,30
20060802,APA,10
20060802,AAPL,45
20060802,AMAT,45
20060802,ADM,30
20060802,ASH,15
20060802,GAS,55
20060802,ADSK,45
20060802,ADP,45
20060802,AVY,15
20060802,AVP,30
20060802,BHI,10
20060802,BLL,15
20060802,CEG,55
20060802,BK,40
20060802,BCR,35
20060802,GOLD,15
20060802,ABX.,15
20060802,BOL,35
20060802,BAX,35
20060802,BDX,35
20060802,VZ,50
20060802,BLS,50
20060802,BMS,15
20060802,BRK.A,40
20060802,BRK.B,40
20060802,BKHT50,40
20060802,BBY,25
20060802,BMET,35
20060802,BDK,25
20060802,HRB,25
20060802,ESV,10
20060802,BA,20
20060802,OMX,25
20060802,RHI,20
20060802,BGG,20
20060802,BMY,35
20060802,BMYMP,35
20060802,BF.B,30
20060802,BF.A,30
20060802,BC,25
20060802,BNI,20
20060802,UIS,45
20060802,CI,35
20060802,CSX,20
20060802,CPB,30
20060802,STZ.B,30
20060802,STZ,30
20060802,CAH,35
20060802,PGN.1,55
20060802,CAT,20
20060802,CTX.2,25
20060802,CBSS,40
20060802,CTL,50
20060802,JPM,40
20060802,JPM.PF.,40
20060802,CVX,10
20060802,CB.1,40
20060802,CB.PB,40
20060802,CHD,30
20060802,CCTYQ,25
20060802,CTAS,20
20060802,CCU.1,50
20060802,CLF,15
20060802,CLX,30
20060802,KO,30
20060802,CL,30
20060802,AON,40
20060802,CMCSA,50
20060802,CMCSK,50
20060802,CCZ,50
20060802,CMA,40
20060802,C,40
20060802,C.PF.,40
20060802,CPM.1,40
20060802,C.PH.1,40
20060802,C.PG.,40
20060802,CAR,20
20060802,CA,45
20060802,DXC,45
20060802,CAG,30
20060802,ED,55
20060802,EPB.2,55
20060802,CMS,55
20060802,CEN.2,45
20060802,CBE,20
20060802,CTB,25
20060802,COO,35
20060802,TAP,30
20060802,TAP.Z.,30
20060802,TAP.A,30
20060802,TAP.Z,30
20060802,GLW,45
20060802,CFC.3,40
20060802,CR,20
20060802,CMI,20
20060802,DCNAQ,25
20060802,DHR,35
20060802,TGT,25
20060802,DE,20
20060802,DALRQ,20
20060802,DLX,20
20060802,DTE,55
20060802,ATGE,25
20060802,DDS,25
20060802,DIS,50
20060802,DG.1,25
20060802,D,55
20060802,RRD,20
20060802,RRD.2,20
20060802,DOV,20
20060802,DWDP,15
20060802,DJ,25
20060802,DOWJB,25
20060802,OMC,50
20060802,DD,15
20060802,DD.PA,15
20060802,DD.PB,15
20060802,DUK,55
20060802,DNB,20
20060802,FLS,20
20060802,PKI,35
20060802,EKDKQ,45
20060802,ETN,20
20060802,ECL,15
20060802,EP,10
20060802,EMR,20
20060802,WFT,10
20060802,EFX,20
20060802,EQT,10
20060802,EXPD,20
20060802,XOM,10
20060802,FMC,15
20060802,NEE,55
20060802,FDO,25
20060802,FDX,20
20060802,FNMA,40
20060802,FNMAP,40
20060802,FNMAO,40
20060802,FNMAM,40
20060802,FNMAG,40
20060802,FNM.PJ,40
20060802,FNM.PK,40
20060802,FNMAN,40
20060802,FNMAL,40
20060802,FNMAK,40
20060802,FRT,60
20060802,FRT.PB,60
20060802,M,25
20060802,FITB,40
20060802,RF,40
20060802,MTB,40
20060802,USB,40
20060802,USB.PH,40
20060802,FHN,40
20060802,WB.3,40
20060802,FLR,20
20060802,F,25
20060802,F.PA,25
20060802,FRX,35
20060802,BEN,40
20060802,AJG,40
20060802,TGNA,50
20060802,GPS,25
20060802,GD,20
20060802,GE,20
20060802,GIS,30
20060802,MTLQQ,25
20060802,XGM,25
20060802,HGM,25
20060802,BGM.1,25
20060802,GMS.1,25
20060802,EDS.,45
20060802,GPC,25
20060802,GDW,40
20060802,GR,20
20060802,GT,25
20060802,GWW,20
20060802,HAL,10
20060802,HRS,20
20060802,HAS,25
20060802,WELL,60
20060802,HCN.PD,60
20060802,HCN.PF,60
20060802,HNZ,30
20060802,HNZPP,30
20060802,HP,10
20060802,HPC,15
20060802,HSY,30
20060802,HPQ,45
20060802,HLT.1,25
20060802,HLNQ,25
