date,ticker,gicsIndustry
20070702,ADCT,4520
20070702,AAMRQ,2030
20070702,AAR,2030
20070702,PNW,5510
20070702,ABT,3510
20070702,AMD,4530
20070702,AET,3510
20070702,APD,1510
20070702,ALK,2030
20070702,ACV.1,3030
20070702,AL.1,1510
20070702,AYE,5510
20070702,HON,2010
20070702,AT.2,5010
20070702,AT.P,5010
20070702,SWKS,4530
20070702,AA.3,1510
20070702,AA.P,1510
20070702,HES,1010
20070702,BEAM,3020
20070702,BEAM.PA,3020
20070702,AEP,5510
20070702,AXP,4020
20070702,AFL,4030
20070702,AM.1,2520
20070702,WYE,3520
20070702,WYE.P,3520
20070702,AIG,4030
20070702,TT.2,2010
20070702,AME,2010
20070702,AMGN,3520
20070702,ADI,4530
20070702,ANDW,4520
20070702,NBR,1010
20070702,BUD.2,3020
20070702,APA,1010
20070702,AAPL,4520
20070702,AMAT,4530
20070702,ADM,3020
20070702,ASH,1510
20070702,GAS,5510
20070702,ADSK,4510
20070702,ADP,4510
20070702,AVY,1510
20070702,AVP,3030
20070702,BHI,1010
20070702,BLL,1510
20070702,CEG,5510
20070702,BK,4020
20070702,BCR,3510
20070702,GOLD,1510
20070702,BOL,3510
20070702,BAX,3510
20070702,BDX,3510
20070702,VZ,5010
20070702,BMS,1510
20070702,BRK.A,4020
20070702,BRK.B,4020
20070702,BBY,2550
20070702,BMET,3510
20070702,BDK,2520
20070702,HRB,2530
20070702,ESV,1010
20070702,BA,2010
20070702,OMX,2550
20070702,RHI,2020
20070702,BGG,2010
20070702,BMY,3520
20070702,BMYMP,3520
20070702,BF.B,3020
20070702,BF.A,3020
20070702,BC,2520
20070702,BNI,2030
20070702,UIS,4510
20070702,CI,3510
20070702,CSX,2030
20070702,CPB,3020
20070702,STZ.B,3020
20070702,STZ,3020
20070702,CAH,3510
20070702,PGN.1,5510
20070702,CAT,2010
20070702,CTX.2,2520
20070702,CBSS,4010
20070702,CTL,5010
20070702,JPM,4010
20070702,JPM.PF.,4010
20070702,CVX,1010
20070702,CB.1,4030
20070702,CHD,3030
20070702,CCTYQ,2550
20070702,CTAS,2020
20070702,CCU.1,5020
20070702,CLF,1510
20070702,CLX,3030
20070702,KO,3020
20070702,CL,3030
20070702,AON,4030
20070702,CMCSA,5020
20070702,CMCSK,5020
20070702,CCZ,5020
20070702,CMA,4010
20070702,C,4010
20070702,CPM.1,4010
20070702,C.PH.1,4010
20070702,C.PG.,4010
20070702,CAR,2030
20070702,CA,4510
20070702,DXC,4510
20070702,CAG,3020
20070702,ED,5510
20070702,CMS,5510
20070702,CEN.2,4510
20070702,CBE,2010
20070702,CTB,2510
20070702,COO,3510
20070702,TAP,3020
20070702,TAP.A,3020
20070702,GLW,4520
20070702,CFC.3,4010
20070702,CR,2010
20070702,CMI,2010
20070702,DCNAQ,2510
20070702,DHR,3510
20070702,TGT,2550
20070702,DE,2010
20070702,DAL,2030
20070702,DLX,2020
20070702,DTE,5510
20070702,ATGE,2530
20070702,DDS,2550
20070702,DIS,5020
20070702,DG.1,2550
20070702,D,5510
20070702,RRD,2020
20070702,DOV,2010
20070702,DWDP,1510
20070702,DJ,2540
20070702,DOWJB,2540
20070702,OMC,5020
20070702,DD,1510
20070702,DD.PA,1510
20070702,DD.PB,1510
20070702,DUK,5510
20070702,DNB,2020
20070702,FLS,2010
20070702,PKI,3520
20070702,EKDKQ,4520
20070702,ETN,2010
20070702,ECL,1510
20070702,EP,1010
20070702,EMR,2010
20070702,WFT,1010
20070702,EFX,2020
20070702,EQT,1010
20070702,EXPD,2030
20070702,XOM,1010
20070702,FMC,1510
20070702,NEE,5510
20070702,FDO,2550
20070702,FDX,2030
20070702,FNMA,4010
20070702,FNMAP,4010
20070702,FNMAO,4010
20070702,FNMAM,4010
20070702,FNMAG,4010
20070702,FNMAN,4010
20070702,FNMAL,4010
20070702,FNMAK,4010
20070702,FRT,6010
20070702,M,2550
20070702,FITB,4010
20070702,RF,4010
20070702,MTB,4010
20070702,USB,4010
20070702,USB.PH,4010
20070702,FHN,4010
20070702,WB.3,4010
20070702,FLR,2010
20070702,F,2510
20070702,F.PA,2510
20070702,FRX,3520
20070702,BEN,4020
20070702,AJG,4030
20070702,TGNA,5020
20070702,GPS,2550
20070702,GD,2010
20070702,GE,2010
20070702,GIS,3020
20070702,MTLQQ,2510
20070702,XGM,2510
20070702,HGM,2510
20070702,BGM.1,2510
20070702,GMS.1,2510
20070702,EDS.,4510
20070702,GPC,2550
20070702,GR,2010
20070702,GT,2510
20070702,GWW,2010
20070702,HAL,1010
20070702,HRS,2010
20070702,HAS,2520
20070702,WELL,6010
20070702,HCN.PD,6010
20070702,HCN.PF,6010
20070702,HCN.PG,6010
20070702,HNZ,3020
20070702,HNZPP,3020
20070702,HP,1010
20070702,HPC,1510
20070702,HSY,3020
20070702,HPQ,4520
