date,ticker,gicsSector
20161209,AAL,20
20161209,PNW,55
20161209,ABT,35
20161209,AMD,45
20161209,AET,35
20161209,APD,15
20161209,ALK,20
20161209,HON,20
20161209,SWKS,45
20161209,HES,10
20161209,HES.PA,10
20161209,AEP,55
20161209,AXP,40
20161209,AFL,40
20161209,AIG,40
20161209,AIG.WS,40
20161209,AME,20
20161209,AMGN,35
20161209,ADI,45
20161209,NBR,10
20161209,APA,10
20161209,AAPL,45
20161209,AMAT,45
20161209,ADM,30
20161209,ASH,15
20161209,ADSK,45
20161209,ADP,45
20161209,AVY,15
20161209,AVP,30
20161209,BHI,10
20161209,BLL,15
20161209,BK,40
20161209,BK.PC,40
20161209,BCR,35
20161209,GOLD,15
20161209,ABX.,15
20161209,BAX,35
20161209,BDX,35
20161209,VZ,50
20161209,BMS,15
20161209,BRK.A,40
20161209,BRK.B,40
20161209,BBY,25
20161209,HRB,25
20161209,ESV,10
20161209,BA,20
20161209,RHI,20
20161209,BGG,20
20161209,BMY,35
20161209,BMYMP,35
20161209,BF.B,30
20161209,BF.A,30
20161209,BC,25
20161209,UIS,45
20161209,CI,35
20161209,CSX,20
20161209,CPB,30
20161209,STZ.B,30
20161209,STZ,30
20161209,CAH,35
20161209,CAT,20
20161209,CTL,50
20161209,JPM,40
20161209,JPM.PF,40
20161209,JPM.WS,40
20161209,JPM.PD.1,40
20161209,JPM.PG,40
20161209,JPM.PA,40
20161209,JPM.PH,40
20161209,JPM.PB,40
20161209,JPM.PE,40
20161209,CVX,10
20161209,CHD,30
20161209,CTAS,20
20161209,IHRTQ,50
20161209,CLF,15
20161209,CLX,30
20161209,KO,30
20161209,CL,30
20161209,AON,40
20161209,CMCSA,50
20161209,CCZ,50
20161209,CMA,40
20161209,CMA.WS,40
20161209,C,40
20161209,C.PP,40
20161209,CGBBW,40
20161209,C.WA,40
20161209,C.PC,40
20161209,C.PJ,40
20161209,C.PK,40
20161209,C.PL,40
20161209,C.PS,40
20161209,CAR,20
20161209,CA,45
20161209,DXC,45
20161209,CAG,30
20161209,ED,55
20161209,CMS,55
20161209,CTB,25
20161209,COO,35
20161209,TAP,30
20161209,TAP.A,30
20161209,GLW,45
20161209,CR,20
20161209,CMI,20
20161209,DAN,25
20161209,DHR,35
20161209,TGT,25
20161209,DE,20
20161209,DAL,20
20161209,DLX,20
20161209,DTE,55
20161209,DTV,55
20161209,ATGE,25
20161209,DDS,25
20161209,DIS,50
20161209,DG,25
20161209,D,55
20161209,DCUD,55
20161209,RRD,20
20161209,DOV,20
20161209,DWDP,15
20161209,OMC,50
20161209,DD,15
20161209,DD.PA,15
20161209,DD.PB,15
20161209,DUK,55
20161209,DNB,20
20161209,FLS,20
20161209,PKI,35
20161209,KODK,45
20161209,KODK.WA,45
20161209,KODK.WS,45
20161209,ETN,20
20161209,ECL,15
20161209,EMR,20
20161209,WFT,10
20161209,EFX,20
20161209,EQT,10
20161209,EXPD,20
20161209,XOM,10
20161209,FMC,15
20161209,NEE,55
20161209,NEE.PQ,55
20161209,NEE.PR,55
20161209,FDX,20
20161209,FNMA,40
20161209,FNMAP,40
20161209,FNMAO,40
20161209,FNMAM,40
20161209,FNMAG,40
20161209,FNMAN,40
20161209,FNMAL,40
20161209,FNMAK,40
20161209,FNMAH,40
20161209,FNMAI,40
20161209,FNMAJ,40
20161209,FNMAS,40
20161209,FNMAT,40
20161209,FRT,60
20161209,M,25
20161209,FITB,40
20161209,FITBI,40
20161209,RF,40
20161209,RF.PA,40
20161209,RF.PB,40
20161209,MTB,40
20161209,MTB.PC,40
20161209,MTB.P,40
20161209,MTB.WS,40
20161209,USB,40
20161209,USB.PH,40
20161209,USB.PA,40
20161209,USB.PM,40
20161209,USB.PN,40
20161209,USB.PO,40
20161209,FHN,40
20161209,FHN.PA,40
20161209,FLR,20
20161209,F,25
20161209,BEN,40
20161209,AJG,40
20161209,TGNA,50
20161209,GPS,25
20161209,GD,20
20161209,GE,20
20161209,GIS,30
20161209,GM,25
20161209,GM.WB,25
20161209,GPC,25
20161209,GT,25
20161209,GWW,20
20161209,HAL,10
20161209,HRS,20
20161209,HAS,25
20161209,WELL,60
20161209,WELL.PI,60
20161209,HCN.PJ,60
20161209,KHC,30
20161209,HP,10
20161209,HSY,30
20161209,HPQ,45
20161209,HLT,25
20161209,HFC,10
20161209,HD,25
20161209,HRL,30
20161209,CNP,55
20161209,JBHT,20
20161209,HBAN,40
20161209,HUBSP,40
20161209,HBANO,40
20161209,HBANN,40
20161209,ITT,20
20161209,ITW,20
20161209,IR,20
20161209,INTC,45
20161209,IBM,45
20161209,IFF,15
20161209,NAV,20
20161209,NAV.PD,20
20161209,IP,15
20161209,IPG,50
20161209,JEC,20
20161209,JNJ,35
20161209,JCI,20
20161209,KLAC,45
20161209,SHLDQ,25
20161209,SHLWQ,25
20161209,KMI,10
20161209,KMI.WS,10
20161209,KMI.PA,10
20161209,KSU,20
20161209,KSU.P,20
20161209,EVRG,55
20161209,K,30
20161209,KMB,30
20161209,KR,30
20161209,LRCX,45
20161209,LEG,25
20161209,LM,40
20161209,LEN,25
20161209,LEN.B,25
20161209,JEF,40
20161209,LLY,35
20161209,LB,25
20161209,LNC,40
20161209,LNC.WS,40
20161209,KATE,25
20161209,LMT,20
20161209,L,40
20161209,RRC,10
20161209,LPX,15
20161209,LOW,25
20161209,MTW,20
