date,ticker,gicsSector
20020425,ADCT,45
20020425,AAMRQ,20
20020425,AAR,20
20020425,PNW,55
20020425,ABT,35
20020425,AMD,45
20020425,WCOEQ,50
20020425,AET,35
20020425,AEF.3,35
20020425,APD,15
20020425,ALK,20
20020425,ACV.1,30
20020425,ACV.A,30
20020425,ABS.1,30
20020425,AL.1,15
20020425,AL.Z,15
20020425,AYE,55
20020425,HON,20
20020425,AT.2,50
20020425,AT.P,50
20020425,SWKS,45
20020425,AA.3,15
20020425,AA.P,15
20020425,HES,10
20020425,BEAM,30
20020425,BEAM.PA,30
20020425,AEP,55
20020425,AXP,40
20020425,AFL,40
20020425,AM.1,25
20020425,WYE,35
20020425,WYE.P,35
20020425,AIG,40
20020425,TT.2,20
20020425,T.2,50
20020425,AME,20
20020425,AMGN,35
20020425,ASO.1,40
20020425,ADI,45
20020425,ANDW,45
20020425,NBR,10
20020425,BUD.2,30
20020425,APA,10
20020425,AAPL,45
20020425,AMAT,45
20020425,ADM,30
20020425,ASH,15
20020425,GAS,55
20020425,ADSK,45
20020425,ADP,45
20020425,AVY,15
20020425,AVP,30
20020425,BHI,10
20020425,BLL,15
20020425,CEG,55
20020425,ONE.1,40
20020425,BK,40
20020425,BCR,35
20020425,GOLD,15
20020425,ABX.,15
20020425,BOL,35
20020425,BAX,35
20020425,BDX,35
20020425,VZ,50
20020425,BLS,50
20020425,BMS,15
20020425,BRK.A,40
20020425,BRK.B,40
20020425,BBY,25
20020425,BGEN,35
20020425,BMET,35
20020425,BDK,25
20020425,HRB,25
20020425,ESV,10
20020425,BA,20
20020425,OMX,25
20020425,BEP.1,25
20020425,RHI,20
20020425,BGG,20
20020425,BMY,35
20020425,BMYMP,35
20020425,BF.B,30
20020425,BF.A,30
20020425,BC,25
20020425,BNI,20
20020425,UIS,45
20020425,CI,35
20020425,CSX,20
20020425,CPB,30
20020425,STZ.B,30
20020425,STZ,30
20020425,PVN,40
20020425,CAH,35
20020425,PGN.1,55
20020425,CAT,20
20020425,CTX.2,25
20020425,CBSS,40
20020425,CTL,50
20020425,JPM,40
20020425,JPM.PH.,40
20020425,JPM.PF.,40
20020425,CVX,10
20020425,CHIR.1,35
20020425,CB.1,40
20020425,CHD,30
20020425,CCTYQ,25
20020425,CTAS,20
20020425,CCU.1,50
20020425,CLF,15
20020425,CLX,30
20020425,KO,30
20020425,CL,30
20020425,AON,40
20020425,CMCSA,50
20020425,CMCSK,50
20020425,CCZ,50
20020425,CMA,40
20020425,C,40
20020425,C.PF.,40
20020425,CPM.1,40
20020425,C.PH.1,40
20020425,C.PG.,40
20020425,CAR,20
20020425,CPQ.2,45
20020425,CA,45
20020425,DXC,45
20020425,CAG,30
20020425,CE.2,45
20020425,ED,55
20020425,EPB.2,55
20020425,CMS,55
20020425,CEN.2,45
20020425,CBE,20
20020425,CTB,25
20020425,COO,35
20020425,TAP,30
20020425,GLW,45
20020425,CFC.3,40
20020425,CR,20
20020425,CMI,20
20020425,DCNAQ,25
20020425,DHR,35
20020425,TGT,25
20020425,DE,20
20020425,DALRQ,20
20020425,DLX,20
20020425,DTE,55
20020425,ATGE,25
20020425,DDS,25
20020425,DIS,50
20020425,DG.1,25
20020425,D,55
20020425,RRD,20
20020425,DOV,20
20020425,DWDP,15
20020425,DJ,25
20020425,DOWJB,25
20020425,OMC,50
20020425,DD,15
20020425,DD.PA,15
20020425,DD.PB,15
20020425,DUK,55
20020425,DUK.PA,55
20020425,DNB,20
20020425,FLS,20
20020425,PKI,35
20020425,EKDKQ,45
20020425,ETN,20
20020425,ECL,15
20020425,EP,10
20020425,EMR,20
20020425,WFT,10
20020425,EC.2,15
20020425,EFX,20
20020425,EQT,10
20020425,EXPD,20
20020425,XOM,10
20020425,FMC,15
20020425,NEE,55
20020425,FDO,25
20020425,FDX,20
20020425,FNMA,40
20020425,FNMAP,40
20020425,FNMAO,40
20020425,FNMAM,40
20020425,FRT,60
20020425,FRT.PB,60
20020425,M,25
20020425,FITB,40
20020425,RF,40
20020425,MTB,40
20020425,USB,40
20020425,FHN,40
20020425,WB.3,40
20020425,FBF,40
20020425,FLR,20
20020425,F,25
20020425,FRX,35
20020425,BEN,40
20020425,AJG,40
20020425,TGNA,50
20020425,GPS,25
20020425,GD,20
20020425,GE,20
20020425,GIS,30
20020425,MTLQQ,25
20020425,GM.1,25
20020425,XGM,25
20020425,HGM,25
20020425,EDS.,45
20020425,EDS.PI,45
20020425,GPC,25
20020425,GP.1,15
20020425,G.1,30
20020425,GDW,40
20020425,GR,20
20020425,GT,25
20020425,GWW,20
20020425,GLK.1,15
20020425,HAL,10
20020425,HRS,20
20020425,HAS,25
20020425,WELL,60
20020425,HNZ,30
20020425,HNZPP,30
20020425,HP,10
20020425,HPC,15
20020425,HSY,30
20020425,HPQ,45
20020425,HLT.1,25
20020425,HLNQ,25
20020425,HFC,10
20020425,HD,25
20020425,HRL,30
20020425,HOT,25
20020425,HI.2,40
20020425,CNP,55
20020425,JBHT,20
20020425,HBAN,40
20020425,ITT,20
20020425,ITW,20
20020425,IMNX,35
20020425,INCLF,15
20020425,N.1,15
20020425,IR,20
20020425,INTC,45
20020425,IBM,45
20020425,IFF,15
20020425,NAV,20
20020425,NAV.PD,20
20020425,IGT.1,25
20020425,IP,15
20020425,ENRNQ,55
20020425,IPG,50
20020425,JEC,20
20020425,JP.1,40
20020425,JNJ,35
20020425,JCI,20
20020425,KLAC,45
20020425,KMRTQ,25
20020425,KMI.1,10
20020425,KSU,20
20020425,KSU.P,20
20020425,EVRG,55
20020425,K,30
20020425,KMG.1,10
20020425,KMB,30
20020425,KRI,25
20020425,KR,30
20020425,LSI.1,45
20020425,LRCX,45
20020425,LEG,25
20020425,LM,40
20020425,LEN,25
20020425,JEF,40
20020425,LLY,35
20020425,LB,25
20020425,LNC,40
20020425,LNC.P,40
20020425,KATE,25
20020425,LMT,20
20020425,L,40
20020425,RRC,10
20020425,KSE,55
20020425,LDG,30
20020425,LPX,15
20020425,LOW,25
20020425,MTW,20
20020425,MRO,10
20020425,HST,60
20020425,HST.PC,60
20020425,MMC,40
20020425,MI.1,40
20020425,MAS,20
20020425,MAT,25
20020425,MAY.2,25
20020425,MYG.1,25
20020425,MPY,25
20020425,MKC,30
20020425,MKC.V,30
20020425,MDR,10
20020425,MCD,25
20020425,SPGI,40
20020425,MCK,35
20020425,MDT,35
20020425,MEL.3,40
20020425,CVS,35
20020425,MRK,35
20020425,MDP,50
20020425,MDPEB,50
20020425,MER,40
20020425,IEM,40
20020425,MTT..,40
20020425,EFM.1,40
20020425,ESM.4,40
20020425,CSM.2,40
20020425,FML..,40
20020425,EUM.1,40
20020425,GWM,40
20020425,MDJ.,40
20020425,RSM.1,40
20020425,MPF.,40
20020425,NKM.1,40
20020425,ESY.,40
20020425,IHM,40
20020425,MLJ,40
20020425,BHM,40
20020425,MNM.1,40
20020425,BDM.,40
20020425,MU,45
20020425,ETR,55
20020425,MIL.2,35
20020425,MMM,20
20020425,MOLX,45
20020425,MOLXA,45
20020425,PHA.1,35
20020425,MSI,45
20020425,MEU.1,45
20020425,MUR,10
20020425,MYL,35
20020425,BAC,40
20020425,NCR,45
20020425,NCC,40
20020425,THC,35
20020425,NSM.2,45
20020425,NSI.1,20
20020425,NYT,50
20020425,NWL,25
20020425,NEM,15
20020425,GAS.2,55
20020425,NKE,25
20020425,NBL,10
20020425,JWN,25
20020425,NSC,20
20020425,ES,55
20020425,NI,55
20020425,NI.PB.,55
20020425,NSE.2,55
20020425,XEL,55
20020425,XEL.PA,55
20020425,XEL.PB,55
20020425,XEL.PC,55
20020425,XEL.PD,55
20020425,XEL.PE,55
20020425,XEL.PG,55
20020425,NRTLQ,45
20020425,NT.,45
20020425,NTRS,40
20020425,NOC,20
20020425,NOC.PE,20
20020425,TEX,20
20020425,WFC,40
20020425,NUE,15
20020425,OXY,10
20020425,FE,55
20020425,OKE,10
20020425,OI,15
20020425,OI.PA,15
20020425,PNC,40
20020425,PNC.PC,40
20020425,PNC.PD,40
20020425,PPG,15
20020425,PCAR,20
20020425,PCG,55
20020425,SRE,55
20020425,PLL.1,20
20020425,PH,20
20020425,PAYX,45
20020425,JCP,25
20020425,PPL,55
20020425,PNR,20
20020425,PGL.1,55
20020425,PEP,30
20020425,ABI.3,35
20020425,PFE,35
20020425,PD,15
20020425,EXC,55
20020425,PE.PA,55
20020425,PE.PB,55
20020425,PE.PC,55
20020425,PE.PD,55
20020425,MO,30
20020425,COP,10
20020425,PLP.Z,10
20020425,PVH,25
20020425,PBI,20
20020425,PBOWN,20
20020425,PDG,15
20020425,PDG.2,15
20020425,PCH,60
20020425,POM,55
20020425,PCP,20
20020425,PG,30
20020425,ASN.1,40
20020425,ASN.PA,40
20020425,PEG,55
20020425,PHM,25
20020425,STR,55
20020425,RJF,40
20020425,RTN,20
20020425,RBK,25
20020425,AN,25
20020425,ROK,20
20020425,ROH,15
20020425,ROL,20
20020425,ROST,25
20020425,RDC,10
20020425,RDPL,10
20020425,R,20
20020425,SAF,40
20020425,SWY,30
20020425,STJ,35
20020425,SPC.2,40
20020425,HSH,30
20020425,SCG,55
20020425,SGP,35
20020425,SLB,10
20020425,SFA.1,45
20020425,SEE,15
20020425,S.1,25
20020425,SHW,15
20020425,SIAL,15
20020425,5050B,20
20020425,AOS,20
20020425,SII,10
20020425,SJM,30
20020425,SNA,20
20020425,KEY,40
20020425,EIX,55
20020425,SO,55
20020425,SOTR,40
20020425,LUV,20
20020425,T,50
20020425,SWN,10
20020425,SWK,20
20020425,STT,40
20020425,PSA,60
20020425,PSA.A,60
20020425,PSA.PQ.1,60
20020425,PSA.PR.1,60
20020425,PSA.PS.1,60
20020425,PSA.PT.1,60
20020425,PSA.PU.1,60
20020425,SYK,35
20020425,NAVI,40
20020425,7127B,40
20020425,SUN.1,10
20020425,STI,40
20020425,SVU,30
20020425,SBL.2,45
20020425,SYY,30
20020425,TE,55
20020425,TRW.1,25
20020425,TRW.PB,25
20020425,TRW.PD,25
20020425,RSHCQ,25
20020425,TEK.1,45
20020425,ATI,15
20020425,TFX,35
20020425,TLAB,45
20020425,TIN,15
20020425,TER,45
20020425,ANDV,10
20020425,TXN,45
20020425,TXU,55
20020425,TXT,20
20020425,TXT.PA,20
20020425,TXT.PB,20
20020425,TMO,35
20020425,TNB,20
20020425,TKR,20
20020425,TMK,40
20020425,TSS,45
20020425,TOY,25
20020425,TRB,50
20020425,TXA,50
20020425,TYC,20
20020425,TSN,30
20020425,3UALAQ,20
20020425,UN,30
20020425,AEE,55
20020425,UNP,20
20020425,UPC.,40
20020425,UDR,60
20020425,UDR.PB,60
20020425,UDM,60
20020425,UNH,35
20020425,UPS,20
20020425,3UAWGQ,20
20020425,UST.1,30
20020425,UTX,20
20020425,S.3,50
20020425,SDE.2,50
20020425,UHS,35
20020425,UHID,35
20020425,UCL,10
20020425,VFC,25
20020425,VAR,35
20020425,RATL,45
20020425,VNO,60
20020425,VNORP,60
20020425,VMC,15
20020425,WMT,30
20020425,WBA,30
20020425,GHC,25
20020425,WEN.2,25
20020425,WDC,45
20020425,MWV,15
20020425,WY,60
20020425,WHR,25
20020425,WMB,10
20020425,WNDXQ,30
20020425,WEC,55
20020425,LNT,55
20020425,TEG,55
20020425,FL,25
20020425,WOR,15
20020425,WWY,30
20020425,XRX,45
20020425,TJX,25
20020425,ZION,40
20020425,JKHY,45
20020425,BSC.1,40
20020425,BSC.PE,40
20020425,BSC.PG,40
20020425,BBT,40
20020425,NOVL,45
20020425,APC,10
20020425,NE,10
20020425,EMC,45
20020425,BIG,25
20020425,MS,40
20020425,JAVA,45
20020425,TROW,40
20020425,MSFT,45
20020425,ORCL,45
20020425,SDS.2,45
20020425,DTV.2,25
20020425,LLTC,45
20020425,GENZ,35
20020425,SXCL,10
20020425,HMA,35
20020425,HOG,25
20020425,IT,45
20020425,IT.B,45
20020425,CVC,50
20020425,ADBE,45
20020425,EHC,35
20020425,3CNCEQ,40
20020425,FISV,45
20020425,KBH,25
20020425,UNM,40
20020425,CCEP,30
20020425,HAR,25
20020425,CERN,35
20020425,CMVT,45
20020425,FOX,50
20020425,FOXA,50
20020425,ARG,15
20020425,JOY,20
20020425,SNV,40
20020425,HCP,60
20020425,FSH.2,35
20020425,PGR,40
20020425,BRL,35
20020425,CDNS,45
20020425,LVLT,50
20020425,CCL,25
20020425,DRE,60
20020425,DRE.PI,60
20020425,MBI,40
20020425,CELG,35
20020425,ABMD,35
20020425,TIF,25
20020425,XRAY,35
20020425,CBS.A,50
20020425,RBV,50
20020425,CBS,50
20020425,SCHW,40
20020425,FAST,20
20020425,MXIM,45
20020425,FRC.1,40
20020425,APH,45
20020425,ALTR.1,45
20020425,PXD,10
20020425,MGM,25
20020425,WM,20
20020425,DELL.1,45
20020425,SSP,50
20020425,APCC.,20
20020425,FCX.A,15
20020425,FCX,15
20020425,FCX.PD,15
20020425,NVLS.1,45
20020425,ODP,25
20020425,BMC,45
20020425,CINF,40
20020425,DVN,10
20020425,LH,35
20020425,BR.2,10
20020425,NFB,40
20020425,FMCC,40
20020425,FMCCI,40
20020425,FMCKK,40
20020425,FMCCH,40
20020425,FMCCG,40
20020425,FMCCK,40
20020425,FMCCL,40
20020425,FMCCM,40
20020425,FMCCP,40
20020425,FMCCJ,40
