date,ticker,gicsSector
20040315,ADCT,45
20040315,AAMRQ,20
20040315,AAR,20
20040315,PNW,55
20040315,ABT,35
20040315,AMD,45
20040315,WCOEQ,50
20040315,MCIP,50
20040315,AET,35
20040315,AEF.3,35
20040315,APD,15
20040315,ALK,20
20040315,ACV.1,30
20040315,ABS.1,30
20040315,AL.1,15
20040315,AL.Z,15
20040315,AYE,55
20040315,HON,20
20040315,AT.2,50
20040315,AT.P,50
20040315,SWKS,45
20040315,AA.3,15
20040315,AA.P,15
20040315,HES,10
20040315,BEAM,30
20040315,BEAM.PA,30
20040315,AEP,55
20040315,AEP.Z,55
20040315,AXP,40
20040315,AFL,40
20040315,AM.1,25
20040315,WYE,35
20040315,WYE.P,35
20040315,AIG,40
20040315,TT.2,20
20040315,T.2,50
20040315,AME,20
20040315,AMGN,35
20040315,ASO.1,40
20040315,ADI,45
20040315,ANDW,45
20040315,NBR,10
20040315,BUD.2,30
20040315,APA,10
20040315,AAPL,45
20040315,AMAT,45
20040315,ADM,30
20040315,ASH,15
20040315,GAS,55
20040315,ADSK,45
20040315,ADP,45
20040315,AVY,15
20040315,AVP,30
20040315,BHI,10
20040315,BLL,15
20040315,CEG,55
20040315,ONE.1,40
20040315,BK,40
20040315,BCR,35
20040315,GOLD,15
20040315,ABX.,15
20040315,BOL,35
20040315,BAX,35
20040315,BDX,35
20040315,VZ,50
20040315,BLS,50
20040315,BMS,15
20040315,BRK.A,40
20040315,BRK.B,40
20040315,BBY,25
20040315,BMET,35
20040315,BDK,25
20040315,HRB,25
20040315,ESV,10
20040315,BA,20
20040315,OMX,25
20040315,BEP.1,25
20040315,RHI,20
20040315,BGG,20
20040315,BMY,35
20040315,BMYMP,35
20040315,BF.B,30
20040315,BF.A,30
20040315,BC,25
20040315,BNI,20
20040315,UIS,45
20040315,CI,35
20040315,CSX,20
20040315,CPB,30
20040315,STZ.B,30
20040315,STZ,30
20040315,PVN,40
20040315,CAH,35
20040315,PGN.1,55
20040315,CAT,20
20040315,CTX.2,25
20040315,CBSS,40
20040315,CTL,50
20040315,JPM,40
20040315,JPM.PH.,40
20040315,JPM.PF.,40
20040315,CVX,10
20040315,CHIR.1,35
20040315,CB.1,40
20040315,CB.PB,40
20040315,CHD,30
20040315,CCTYQ,25
20040315,CTAS,20
20040315,CCU.1,50
20040315,CLF,15
20040315,CLX,30
20040315,KO,30
20040315,CL,30
20040315,AON,40
20040315,CMCSA,50
20040315,CMCSK,50
20040315,CCZ,50
20040315,CMA,40
20040315,C,40
20040315,C.PF.,40
20040315,CPM.1,40
20040315,C.PH.1,40
20040315,C.PG.,40
20040315,CAR,20
20040315,CA,45
20040315,DXC,45
20040315,CAG,30
20040315,ED,55
20040315,EPB.2,55
20040315,CMS,55
