date,ticker,gicsIndustry
20171122,AAL,2030
20171122,PNW,5510
20171122,ABT,3510
20171122,AMD,4530
20171122,AET,3510
20171122,APD,1510
20171122,ALK,2030
20171122,HON,2010
20171122,SWKS,4530
20171122,HES,1010
20171122,HES.PA,1010
20171122,AEP,5510
20171122,AXP,4020
20171122,AFL,4030
20171122,AIG,4030
20171122,AIG.WS,4030
20171122,AME,2010
20171122,AMGN,3520
20171122,ADI,4530
20171122,NBR,1010
20171122,APA,1010
20171122,AAPL,4520
20171122,AMAT,4530
20171122,ADM,3020
20171122,ASH,1510
20171122,ADSK,4510
20171122,ADP,4510
20171122,AVY,1510
20171122,AVP,3030
20171122,BLL,1510
20171122,BK,4020
20171122,BK.PC,4020
20171122,BCR,3510
20171122,GOLD,1510
20171122,ABX.,1510
20171122,BAX,3510
20171122,BDX,3510
20171122,BDXA,3510
20171122,VZ,5010
20171122,BMS,1510
20171122,BRK.A,4020
20171122,BRK.B,4020
20171122,BBY,2550
20171122,HRB,2530
20171122,ESV,1010
20171122,BA,2010
20171122,RHI,2020
20171122,BGG,2010
20171122,BMY,3520
20171122,BMYMP,3520
20171122,BF.B,3020
20171122,BF.A,3020
20171122,BC,2520
20171122,UIS,4510
20171122,CI,3510
20171122,CSX,2030
20171122,CPB,3020
20171122,STZ.B,3020
20171122,STZ,3020
20171122,CAH,3510
20171122,CAT,2010
20171122,CTL,5010
20171122,JPM,4010
20171122,JPM.PF,4010
20171122,JPM.WS,4010
20171122,JPM.PD.1,4010
20171122,JPM.PG,4010
20171122,JPM.PA,4010
20171122,JPM.PH,4010
20171122,JPM.PB,4010
20171122,JPM.PE,4010
20171122,CVX,1010
20171122,CHD,3030
20171122,CTAS,2020
20171122,IHRTQ,5020
20171122,CLF,1510
20171122,CLX,3030
20171122,KO,3020
20171122,CL,3030
20171122,AON,4030
20171122,CMCSA,5020
20171122,CCZ,5020
20171122,CMA,4010
20171122,CMA.WS,4010
20171122,C,4010
20171122,C.PP,4010
20171122,CGBBW,4010
20171122,C.WA,4010
20171122,C.PC,4010
20171122,C.PJ,4010
20171122,C.PK,4010
20171122,C.PL,4010
20171122,C.PS,4010
20171122,CAR,2030
20171122,CA,4510
20171122,DXC,4510
20171122,CAG,3020
20171122,ED,5510
20171122,CMS,5510
20171122,CTB,2510
20171122,COO,3510
20171122,TAP,3020
20171122,TAP.A,3020
20171122,GLW,4520
20171122,CR,2010
20171122,CMI,2010
20171122,DAN,2510
20171122,DHR,3510
20171122,TGT,2550
20171122,DE,2010
20171122,DAL,2030
20171122,DLX,2020
20171122,DTE,5510
20171122,DTV,5510
20171122,ATGE,2530
20171122,DDS,2550
20171122,DIS,5020
20171122,DG,2550
20171122,D,5510
20171122,DCUD,5510
20171122,RRD,2020
20171122,DOV,2010
20171122,DWDP,1510
20171122,OMC,5020
20171122,DD.PA,1510
20171122,DD.PB,1510
20171122,DUK,5510
20171122,DNB,2020
20171122,FLS,2010
20171122,PKI,3520
20171122,KODK,4520
20171122,KODK.WA,4520
20171122,KODK.WS,4520
20171122,ETN,2010
20171122,ECL,1510
20171122,EMR,2010
20171122,WFT,1010
20171122,EFX,2020
20171122,EQT,1010
20171122,EXPD,2030
20171122,XOM,1010
20171122,FMC,1510
20171122,NEE,5510
20171122,NEE.PQ,5510
20171122,NEE.PR,5510
20171122,FDX,2030
20171122,FNMA,4010
20171122,FNMAP,4010
20171122,FNMAO,4010
20171122,FNMAM,4010
20171122,FNMAG,4010
20171122,FNMAN,4010
20171122,FNMAL,4010
20171122,FNMAK,4010
20171122,FNMAH,4010
20171122,FNMAI,4010
20171122,FNMAJ,4010
20171122,FNMAS,4010
20171122,FNMAT,4010
20171122,FRT,6010
20171122,FRT.PC,6010
20171122,M,2550
20171122,FITB,4010
20171122,FITBI,4010
20171122,RF,4010
20171122,RF.PA,4010
20171122,RF.PB,4010
20171122,MTB,4010
20171122,MTB.PC,4010
20171122,MTB.P,4010
20171122,MTB.WS,4010
20171122,USB,4010
20171122,USB.PH,4010
20171122,USB.PA,4010
20171122,USB.PM,4010
20171122,USB.PO,4010
20171122,FHN,4010
20171122,FHN.PA,4010
20171122,FLR,2010
20171122,F,2510
20171122,BEN,4020
20171122,AJG,4030
20171122,TGNA,5020
20171122,GPS,2550
20171122,GD,2010
20171122,GE,2010
20171122,GIS,3020
20171122,GM,2510
20171122,GM.WB,2510
20171122,GPC,2550
20171122,GT,2510
20171122,GWW,2010
20171122,HAL,1010
20171122,HRS,2010
20171122,HAS,2520
20171122,WELL,6010
20171122,WELL.PI,6010
20171122,KHC,3020
20171122,HP,1010
20171122,HSY,3020
20171122,HPQ,4520
20171122,HLT,2530
20171122,HFC,1010
20171122,HD,2550
20171122,HRL,3020
20171122,CNP,5510
20171122,JBHT,2030
20171122,HBAN,4010
20171122,HUBSP,4010
20171122,HBANO,4010
20171122,HBANN,4010
20171122,ITT,2010
20171122,ITW,2010
20171122,IR,2010
20171122,INTC,4530
20171122,IBM,4510
20171122,IFF,1510
20171122,NAV,2010
20171122,NAV.PD,2010
20171122,IP,1510
20171122,IPG,5020
20171122,JEC,2010
20171122,JNJ,3520
20171122,JCI,2010
20171122,KLAC,4530
20171122,SHLDQ,2550
20171122,SHLWQ,2550
20171122,KMI,1010
20171122,KMI.PA,1010
20171122,KSU,2030
20171122,KSU.P,2030
20171122,EVRG,5510
20171122,K,3020
20171122,KMB,3030
20171122,KR,3010
20171122,LRCX,4530
20171122,LEG,2520
20171122,LM,4020
20171122,LEN,2520
20171122,LEN.B,2520
20171122,JEF,4020
20171122,LLY,3520
20171122,LB,2550
20171122,LNC,4030
20171122,LNC.WS,4030
20171122,LMT,2010
20171122,L,4030
20171122,RRC,1010
20171122,LPX,1510
20171122,LOW,2550
20171122,MTW,2010
20171122,MRO,1010
20171122,HST,6010
20171122,MMC,4030
20171122,MAS,2010
20171122,MAT,2520
20171122,MKC,3020
20171122,MKC.V,3020
20171122,MDR,1010
20171122,MCD,2530
20171122,SPGI,4020
20171122,MCK,3510
20171122,MDT,3510
20171122,CVS,3510
20171122,MRK,3520
20171122,MDP,5020
20171122,MDPEB,5020
20171122,MU,4530
20171122,ETR,5510
20171122,MMM,2010
20171122,MSI,4520
20171122,MUR,1010
20171122,MYL,3520
20171122,BAC,4010
20171122,BAC.PD,4010
20171122,BAC.PE,4010
20171122,BAC.PI,4010
20171122,BAC.PL,4010
20171122,BML.PG,4010
20171122,BML.PH,4010
20171122,BML.PI,4010
20171122,BML.PJ,4010
20171122,BML.PL,4010
20171122,BAC.WB,4010
20171122,BAC.WA,4010
20171122,BAC.PW,4010
20171122,BAC.PY,4010
20171122,BAC.PC,4010
20171122,BAC.PA,4010
20171122,NCR,4520
20171122,THC,3510
20171122,NYT,5020
20171122,NWL,2520
20171122,NEM,1510
20171122,NKE,2520
20171122,NBL,1010
20171122,JWN,2550
20171122,NSC,2030
20171122,ES,5510
20171122,NI,5510
20171122,XEL,5510
20171122,NTRS,4020
20171122,NTRSP,4020
20171122,NOC,2010
20171122,TEX,2010
20171122,WFC,4010
20171122,WFC.PJ,4010
20171122,WFC.PL,4010
20171122,WFC.WS,4010
20171122,WFC.PN,4010
20171122,WFC.PO,4010
20171122,WFC.PP,4010
20171122,WFC.PQ,4010
20171122,WFC.PR,4010
20171122,WFC.PT,4010
20171122,WFC.PV,4010
20171122,WFC.PW,4010
20171122,WFC.PX,4010
20171122,WFC.PY,4010
20171122,NUE,1510
20171122,OXY,1010
20171122,FE,5510
20171122,OKE,1010
20171122,OI,1510
20171122,PNC,4010
20171122,PNC.WS,4010
20171122,PNC.PP,4010
20171122,PNC.PQ,4010
20171122,PPG,1510
20171122,PCAR,2010
20171122,PCG,5510
20171122,SRE,5510
20171122,PH,2010
20171122,PAYX,4510
20171122,JCP,2550
20171122,PPL,5510
20171122,PNR,2010
20171122,PEP,3020
20171122,PFE,3520
20171122,EXC,5510
20171122,MO,3020
20171122,COP,1010
20171122,PVH,2520
20171122,PBI,2020
20171122,PBOWN,2020
20171122,PCH,6010
20171122,PG,3030
20171122,PEG,5510
20171122,PHM,2520
20171122,RJF,4020
20171122,RTN,2010
20171122,AN,2550
20171122,ROK,2010
20171122,ROL,2020
20171122,ROST,2550
20171122,RDC,1010
20171122,R,2030
20171122,SCG,5510
20171122,SLB,1010
20171122,SEE,1510
20171122,SHW,1510
20171122,AOS,2010
20171122,SJM,3020
20171122,SNA,2010
20171122,KEY,4010
20171122,KEY.PI,4010
20171122,EIX,5510
20171122,SO,5510
20171122,LUV,2030
20171122,T,5010
20171122,SWN,1010
20171122,SWNC,1010
20171122,SWK,2010
20171122,STT,4020
20171122,STT.PC,4020
20171122,STT.PD,4020
20171122,STT.PE,4020
20171122,STT.PG,4020
20171122,PSA,6010
20171122,PSA.PG,6010
20171122,PSA.PU,6010
20171122,PSA.PV,6010
20171122,PSA.PW,6010
20171122,PSA.PX,6010
20171122,PSA.PY,6010
20171122,PSA.PZ,6010
20171122,PSA.PF,6010
20171122,PSA.PA,6010
20171122,PSA.PB,6010
20171122,PSA.PC,6010
20171122,PSA.PD,6010
20171122,PSA.PE,6010
20171122,SYK,3510
20171122,NAVI,4020
20171122,JSM,4020
20171122,STI,4010
20171122,STI.PA,4010
20171122,STI.WB,4010
20171122,STI.WA,4010
20171122,STI.PE,4010
20171122,SVU,3010
20171122,SYY,3010
20171122,ATI,1510
20171122,TFX,3510
20171122,TER,4530
20171122,ANDV,1010
20171122,TXN,4530
20171122,TXT,2010
20171122,TMO,3520
20171122,TKR,2010
20171122,TMK,4030
20171122,TSS,4510
20171122,TRCO,5020
20171122,TRBAB,5020
20171122,TSN,3020
20171122,UAL,2030
20171122,UN,3030
20171122,AEE,5510
20171122,UNP,2030
20171122,UDR,6010
20171122,UNH,3510
20171122,UPS,2030
20171122,UTX,2010
20171122,S,5010
20171122,UHS,3510
20171122,UHID,3510
20171122,VFC,2520
20171122,VAR,3510
20171122,VNO,6010
20171122,VNORP,6010
20171122,VNO.PG,6010
20171122,VNO.PI,6010
20171122,VNO.PK,6010
20171122,VNO.PL,6010
20171122,VMC,1510
20171122,WMT,3010
20171122,WBA,3010
20171122,GHC,2530
20171122,WDC,4520
20171122,WY,6010
20171122,WHR,2520
20171122,WMB,1010
20171122,WEC,5510
20171122,LNT,5510
20171122,FL,2550
20171122,WOR,1510
20171122,XRX,4520
20171122,TJX,2550
20171122,ZION,4010
20171122,ZB.PA,4010
20171122,ZIONW,4010
20171122,ZIONZ,4010
20171122,ZB.PG,4010
20171122,ZB.PH,4010
20171122,JKHY,4510
20171122,BBT,4010
20171122,BBT.PD,4010
20171122,BBT.PE,4010
20171122,BBT.PF,4010
20171122,BBT.PG,4010
20171122,BBT.PH,4010
20171122,APC,1010
20171122,AEUA,1010
20171122,NE,1010
20171122,BIG,2550
20171122,MS,4020
20171122,TROW,4020
20171122,MSFT,4510
20171122,ORCL,4510
20171122,COTY,3030
20171122,HOG,2510
20171122,IT,4510
20171122,ATUS,5020
20171122,ADBE,4510
20171122,EHC,3510
20171122,CNO,4030
20171122,FISV,4510
20171122,KBH,2520
