date,ticker,gicsIndustry
20080328,ADCT,4520
20080328,AAMRQ,2030
20080328,AAR,2030
20080328,PNW,5510
20080328,ABT,3510
20080328,AMD,4530
20080328,AET,3510
20080328,APD,1510
20080328,ALK,2030
20080328,ACV.1,3030
20080328,AYE,5510
20080328,HON,2010
20080328,SWKS,4530
20080328,AA.3,1510
20080328,AA.P,1510
20080328,HES,1010
20080328,BEAM,3020
20080328,BEAM.PA,3020
20080328,AEP,5510
20080328,AEP.PA,5510
20080328,AXP,4020
20080328,AFL,4030
20080328,AM.1,2520
20080328,WYE,3520
20080328,WYE.P,3520
20080328,AIG,4030
20080328,TT.2,2010
20080328,AME,2010
20080328,AMGN,3520
20080328,ADI,4530
20080328,NBR,1010
20080328,BUD.2,3020
20080328,APA,1010
20080328,AAPL,4520
20080328,AMAT,4530
20080328,ADM,3020
20080328,ASH,1510
20080328,GAS,5510
20080328,ADSK,4510
20080328,ADP,4510
20080328,AVY,1510
20080328,AVP,3030
20080328,BHI,1010
20080328,BLL,1510
20080328,CEG,5510
20080328,BK,4020
20080328,BCR,3510
20080328,GOLD,1510
20080328,ABX.,1510
20080328,BAX,3510
20080328,BDX,3510
20080328,VZ,5010
20080328,BMS,1510
20080328,BRK.A,4020
20080328,BRK.B,4020
20080328,BBY,2550
20080328,BDK,2520
20080328,HRB,2530
20080328,ESV,1010
20080328,BA,2010
20080328,OMX,2550
20080328,RHI,2020
20080328,BGG,2010
20080328,BMY,3520
20080328,BMYMP,3520
20080328,BF.B,3020
20080328,BF.A,3020
20080328,BC,2520
20080328,BNI,2030
20080328,UIS,4510
20080328,CI,3510
20080328,CSX,2030
20080328,CPB,3020
20080328,STZ.B,3020
20080328,STZ,3020
20080328,CAH,3510
20080328,PGN.1,5510
20080328,CAT,2010
20080328,CTX.2,2520
20080328,CTL,5010
20080328,JPM,4010
20080328,JPM.PF.,4010
20080328,CVX,1010
20080328,CB.1,4030
20080328,CHD,3030
20080328,CCTYQ,2550
20080328,CTAS,2020
20080328,CCU.1,5020
20080328,CLF,1510
20080328,CLX,3030
20080328,KO,3020
20080328,CL,3030
20080328,AON,4030
20080328,CMCSA,5020
20080328,CMCSK,5020
20080328,CCZ,5020
20080328,CMA,4010
20080328,C,4010
20080328,C.PI,4010
20080328,C.PP,4010
20080328,CAR,2030
20080328,CA,4510
20080328,DXC,4510
20080328,CAG,3020
20080328,ED,5510
20080328,CMS,5510
20080328,CBE,2010
20080328,CTB,2510
20080328,COO,3510
20080328,TAP,3020
20080328,TAP.Z.,3020
20080328,TAP.A,3020
20080328,TAP.Z,3020
20080328,GLW,4520
20080328,CFC.3,4010
20080328,CR,2010
20080328,CMI,2010
20080328,DAN,2510
20080328,DHR,3510
20080328,TGT,2550
20080328,DE,2010
20080328,DAL,2030
20080328,DLX,2020
20080328,DTE,5510
20080328,ATGE,2530
20080328,DDS,2550
20080328,DIS,5020
20080328,D,5510
20080328,RRD,2020
20080328,DOV,2010
20080328,DWDP,1510
20080328,OMC,5020
20080328,DD,1510
20080328,DD.PA,1510
20080328,DD.PB,1510
20080328,DUK,5510
20080328,DNB,2020
20080328,FLS,2010
20080328,PKI,3520
20080328,EKDKQ,4520
20080328,ETN,2010
20080328,ECL,1510
20080328,EP,1010
20080328,EMR,2010
20080328,WFT,1010
20080328,EFX,2020
20080328,EQT,1010
20080328,EXPD,2030
20080328,XOM,1010
20080328,FMC,1510
20080328,NEE,5510
20080328,FDO,2550
20080328,FDX,2030
20080328,FNMA,4010
20080328,FNMAP,4010
20080328,FNMAO,4010
20080328,FNMAM,4010
20080328,FNMAG,4010
20080328,FNMAN,4010
20080328,FNMAL,4010
20080328,FNMAK,4010
20080328,FNMAH,4010
20080328,FNMAI,4010
20080328,FNMAJ,4010
20080328,FNMAS,4010
20080328,FRT,6010
20080328,M,2550
20080328,FITB,4010
20080328,RF,4010
20080328,MTB,4010
20080328,USB,4010
20080328,USB.PH,4010
20080328,USB.PL,4010
20080328,FHN,4010
20080328,WB.3,4010
20080328,FLR,2010
20080328,F,2510
20080328,F.PA,2510
20080328,FRX,3520
20080328,BEN,4020
20080328,AJG,4030
20080328,TGNA,5020
20080328,GPS,2550
20080328,GD,2010
20080328,GE,2010
20080328,GIS,3020
20080328,MTLQQ,2510
20080328,XGM,2510
20080328,HGM,2510
20080328,BGM.1,2510
20080328,GMS.1,2510
20080328,EDS.,4510
20080328,GPC,2550
20080328,GR,2010
20080328,GT,2510
20080328,GWW,2010
20080328,HAL,1010
20080328,HRS,2010
20080328,HAS,2520
20080328,WELL,6010
20080328,HCN.PD,6010
20080328,HCN.PF,6010
20080328,HCN.PG,6010
20080328,HNZ,3020
20080328,HNZPP,3020
20080328,HP,1010
20080328,HPC,1510
20080328,HSY,3020
20080328,HPQ,4520
20080328,HFC,1010
20080328,HD,2550
20080328,HRL,3020
20080328,HOT,2530
20080328,CNP,5510
20080328,JBHT,2030
20080328,HBAN,4010
20080328,ITT,2010
20080328,ITW,2010
20080328,IR,2010
20080328,INTC,4530
20080328,IBM,4510
20080328,IFF,1510
20080328,NAV,2010
20080328,NAV.PD,2010
20080328,IGT.1,2530
20080328,IP,1510
20080328,IPG,5020
