date,ticker,gicsSector
20130130,AAMRQ,20
20130130,PNW,55
20130130,ABT,35
20130130,AMD,45
20130130,AET,35
20130130,APD,15
20130130,ALK,20
20130130,HON,20
20130130,SWKS,45
20130130,AA.3,15
20130130,AA.P,15
20130130,HES,10
20130130,BEAM,30
20130130,AEP,55
20130130,AXP,40
20130130,AFL,40
20130130,AM.1,25
20130130,AIG,40
20130130,AIG.WS,40
20130130,AME,20
20130130,AMGN,35
20130130,ADI,45
20130130,NBR,10
20130130,APA,10
20130130,APA.PD,10
20130130,AAPL,45
20130130,AMAT,45
20130130,ADM,30
20130130,ASH,15
20130130,GAS,55
20130130,ADSK,45
20130130,ADP,45
20130130,AVY,15
20130130,AVP,30
20130130,BHI,10
20130130,BLL,15
20130130,CEG.PA,55
20130130,BK,40
20130130,BK.PC,40
20130130,BCR,35
20130130,GOLD,15
20130130,ABX.,15
20130130,BAX,35
20130130,BDX,35
20130130,VZ,50
20130130,BMS,15
20130130,BRK.A,40
20130130,BRK.B,40
20130130,BBY,25
20130130,HRB,25
20130130,ESV,10
20130130,BA,20
20130130,OMX,25
20130130,RHI,20
20130130,BGG,20
20130130,BMY,35
20130130,BMYMP,35
20130130,BF.B,30
20130130,BF.A,30
20130130,BC,25
20130130,UIS,45
20130130,UIS.PA,45
20130130,CI,35
20130130,CSX,20
20130130,CPB,30
20130130,STZ.B,30
20130130,STZ,30
20130130,CAH,35
20130130,CAT,20
20130130,CTL,50
20130130,JPM,40
20130130,JPM.PI,40
20130130,JPM.WS,40
20130130,JPM.PD.1,40
20130130,CVX,10
20130130,CB.1,40
20130130,CHD,30
20130130,CTAS,20
20130130,IHRTQ,50
20130130,CLF,15
20130130,CLX,30
20130130,KO,30
20130130,CL,30
20130130,AON,40
20130130,CMCSA,50
20130130,CMCSK,50
20130130,CCZ,50
20130130,CMA,40
20130130,CMA.WS,40
20130130,C,40
20130130,C.PI,40
20130130,C.PP,40
20130130,C.PM,40
20130130,CGBBW,40
20130130,C.WA,40
20130130,CAR,20
20130130,CA,45
20130130,DXC,45
20130130,CAG,30
20130130,ED,55
20130130,CMS,55
20130130,CTB,25
20130130,COO,35
20130130,TAP,30
20130130,TAP.A,30
20130130,GLW,45
20130130,CR,20
20130130,CMI,20
20130130,DAN,25
20130130,DHR,35
20130130,TGT,25
20130130,DE,20
20130130,DAL,20
20130130,DLX,20
20130130,DTE,55
20130130,ATGE,25
20130130,DDS,25
20130130,DIS,50
20130130,DG,25
20130130,D,55
20130130,RRD,20
20130130,DOV,20
20130130,DWDP,15
20130130,OMC,50
20130130,DD,15
20130130,DD.PA,15
20130130,DD.PB,15
20130130,DUK,55
20130130,DNB,20
20130130,FLS,20
20130130,PKI,35
20130130,EKDKQ,45
20130130,ETN,20
20130130,ECL,15
20130130,EMR,20
20130130,WFT,10
20130130,EFX,20
20130130,EQT,10
20130130,EXPD,20
20130130,XOM,10
20130130,FMC,15
20130130,NEE,55
20130130,NEE.PO,55
20130130,FDO,25
20130130,FDX,20
20130130,FNMA,40
20130130,FNMAP,40
20130130,FNMAO,40
20130130,FNMAM,40
20130130,FNMAG,40
20130130,FNMAN,40
20130130,FNMAL,40
20130130,FNMAK,40
20130130,FNMAH,40
20130130,FNMAI,40
20130130,FNMAJ,40
20130130,FNMAS,40
20130130,FNMAT,40
20130130,FRT,60
20130130,M,25
20130130,FITB,40
20130130,FITBP,40
20130130,RF,40
20130130,RF.PA,40
20130130,MTB,40
20130130,MTB.PC,40
20130130,MTB.P,40
20130130,MTB.WS,40
20130130,USB,40
20130130,USB.PH,40
20130130,USB.PL,40
20130130,USB.PA,40
20130130,USB.PM,40
20130130,USB.PN,40
20130130,FHN,40
20130130,FHN.PA,40
20130130,FLR,20
20130130,F,25
20130130,F.PA,25
20130130,FRX,35
20130130,BEN,40
20130130,AJG,40
20130130,TGNA,50
20130130,GPS,25
20130130,GD,20
20130130,GE,20
20130130,GIS,30
20130130,GM,25
20130130,GM.PB,25
20130130,GM.WB,25
20130130,GM.WA,25
20130130,GPC,25
20130130,GT,25
20130130,GTPPP,25
20130130,GWW,20
20130130,HAL,10
20130130,HRS,20
20130130,HAS,25
20130130,WELL,60
20130130,WELL.PI,60
20130130,HCN.PJ,60
20130130,HNZ,30
20130130,HNZPP,30
20130130,HP,10
