date,ticker,gicsSector
20160422,AAL,20
20160422,PNW,55
20160422,ABT,35
20160422,AMD,45
20160422,AET,35
20160422,APD,15
20160422,ALK,20
20160422,HON,20
20160422,SWKS,45
20160422,AA.3,15
20160422,AA.P,15
20160422,AA.PB,15
20160422,HES,10
20160422,HES.PA,10
20160422,AEP,55
20160422,AXP,40
20160422,AFL,40
20160422,AIG,40
20160422,AIG.WS,40
20160422,AME,20
20160422,AMGN,35
20160422,ADI,45
20160422,NBR,10
20160422,APA,10
20160422,AAPL,45
20160422,AMAT,45
20160422,ADM,30
20160422,ASH,15
20160422,GAS,55
20160422,ADSK,45
20160422,ADP,45
20160422,AVY,15
20160422,AVP,30
20160422,BHI,10
20160422,BLL,15
20160422,BK,40
20160422,BK.PC,40
20160422,BCR,35
20160422,GOLD,15
20160422,ABX.,15
20160422,BAX,35
20160422,BDX,35
20160422,VZ,50
20160422,BMS,15
20160422,BRK.A,40
20160422,BRK.B,40
20160422,BBY,25
20160422,HRB,25
20160422,ESV,10
20160422,BA,20
20160422,RHI,20
20160422,BGG,20
20160422,BMY,35
20160422,BMYMP,35
20160422,BF.B,30
20160422,BF.A,30
20160422,BC,25
20160422,UIS,45
20160422,CI,35
20160422,CSX,20
20160422,CPB,30
20160422,STZ.B,30
20160422,STZ,30
20160422,CAH,35
20160422,CAT,20
20160422,CTL,50
20160422,JPM,40
20160422,JPM.PF,40
20160422,JPM.WS,40
20160422,JPM.PD.1,40
20160422,JPM.PG,40
20160422,JPM.PA,40
20160422,JPM.PH,40
20160422,JPM.PB,40
20160422,JPM.PE,40
20160422,CVX,10
20160422,CHD,30
20160422,CTAS,20
20160422,IHRTQ,50
20160422,CLF,15
20160422,CLX,30
20160422,KO,30
20160422,CL,30
20160422,AON,40
20160422,CMCSA,50
20160422,CCZ,50
20160422,CMA,40
20160422,CMA.WS,40
20160422,C,40
20160422,C.PP,40
20160422,CGBBW,40
20160422,C.WA,40
20160422,C.PC,40
20160422,C.PJ,40
20160422,C.PK,40
20160422,C.PL,40
20160422,C.PS,40
20160422,CAR,20
20160422,CA,45
20160422,DXC,45
20160422,CAG,30
20160422,ED,55
20160422,CMS,55
20160422,CTB,25
20160422,COO,35
20160422,TAP,30
20160422,TAP.A,30
20160422,GLW,45
20160422,CR,20
20160422,CMI,20
20160422,DAN,25
20160422,DHR,35
20160422,TGT,25
20160422,DE,20
20160422,DAL,20
20160422,DLX,20
20160422,DTE,55
20160422,ATGE,25
20160422,DDS,25
20160422,DIS,50
20160422,DG,25
20160422,D,55
20160422,DCUB,55
20160422,RRD,20
20160422,DOV,20
20160422,DWDP,15
20160422,OMC,50
20160422,DD,15
20160422,DD.PA,15
20160422,DD.PB,15
20160422,DUK,55
20160422,DNB,20
20160422,FLS,20
20160422,PKI,35
20160422,KODK,45
20160422,KODK.WA,45
20160422,KODK.WS,45
20160422,ETN,20
20160422,ECL,15
20160422,EMR,20
20160422,WFT,10
20160422,EFX,20
20160422,EQT,10
20160422,EXPD,20
20160422,XOM,10
20160422,FMC,15
20160422,NEE,55
20160422,NEE.PP,55
20160422,NEE.PQ,55
20160422,FDX,20
20160422,FNMA,40
20160422,FNMAP,40
20160422,FNMAO,40
20160422,FNMAM,40
20160422,FNMAG,40
20160422,FNMAN,40
20160422,FNMAL,40
20160422,FNMAK,40
20160422,FNMAH,40
20160422,FNMAI,40
20160422,FNMAJ,40
20160422,FNMAS,40
20160422,FNMAT,40
20160422,FRT,60
20160422,M,25
20160422,FITB,40
20160422,FITBI,40
20160422,RF,40
20160422,RF.PA,40
20160422,RF.PB,40
20160422,MTB,40
20160422,MTB.PC,40
20160422,MTB.P,40
20160422,MTB.WS,40
20160422,USB,40
20160422,USB.PH,40
20160422,USB.PA,40
20160422,USB.PM,40
20160422,USB.PN,40
20160422,USB.PO,40
20160422,FHN,40
20160422,FHN.PA,40
20160422,FLR,20
20160422,F,25
20160422,BEN,40
20160422,AJG,40
20160422,TGNA,50
20160422,GPS,25
20160422,GD,20
20160422,GE,20
20160422,GIS,30
20160422,GM,25
20160422,GM.WB,25
20160422,GM.WA,25
20160422,GPC,25
20160422,GT,25
20160422,GWW,20
20160422,HAL,10
20160422,HRS,20
20160422,HAS,25
20160422,WELL,60
20160422,WELL.PI,60
20160422,HCN.PJ,60
20160422,KHC,30
20160422,HP,10
20160422,HSY,30
20160422,HPQ,45
20160422,HLT,25
20160422,HFC,10
20160422,HD,25
20160422,HRL,30
20160422,HOT,25
20160422,CNP,55
20160422,JBHT,20
20160422,HBAN,40
20160422,HUBSP,40
20160422,HBANO,40
20160422,ITT,20
20160422,ITW,20
20160422,IR,20
20160422,INTC,45
20160422,IBM,45
20160422,IFF,15
20160422,NAV,20
20160422,NAV.PD,20
20160422,IP,15
20160422,IPG,50
20160422,JEC,20
20160422,JNJ,35
20160422,JCI,20
20160422,KLAC,45
20160422,SHLDQ,25
20160422,SHLWQ,25
20160422,KMI,10
20160422,KMI.WS,10
20160422,KMI.PA,10
20160422,KSU,20
20160422,KSU.P,20
20160422,EVRG,55
20160422,K,30
20160422,KMB,30
20160422,KR,30
20160422,LRCX,45
20160422,LEG,25
20160422,LM,40
20160422,LEN,25
20160422,LEN.B,25
20160422,JEF,40
20160422,LLY,35
20160422,LB,25
20160422,LNC,40
20160422,LNC.WS,40
20160422,KATE,25
20160422,LMT,20
20160422,L,40
20160422,RRC,10
20160422,LPX,15
20160422,LOW,25
20160422,MTW,20
20160422,MRO,10
20160422,HST,60
20160422,MMC,40
20160422,MAS,20
20160422,MAT,25
20160422,MKC,30
20160422,MKC.V,30
20160422,MDR,10
20160422,MCD,25
20160422,SPGI,40
20160422,MCK,35
20160422,MDT,35
20160422,CVS,35
20160422,MRK,35
20160422,MDP,50
20160422,MDPEB,50
20160422,MU,45
20160422,ETR,55
20160422,MMM,20
20160422,MSI,45
20160422,MUR,10
20160422,MYL,35
20160422,BAC,40
20160422,BAC.PD,40
20160422,BAC.PE,40
20160422,BAC.PI,40
20160422,BAC.PL,40
20160422,BML.PG,40
20160422,BML.PH,40
20160422,BML.PI,40
20160422,BML.PJ,40
20160422,BML.PL,40
20160422,BAC.WB,40
20160422,BAC.WA,40
20160422,BAC.PW,40
20160422,BAC.PY,40
20160422,BAC.PC,40
20160422,BAC.PA,40
20160422,NCR,45
20160422,THC,35
20160422,NYT,50
20160422,NYTAB,50
20160422,NWL,25
20160422,NEM,15
20160422,NKE,25
20160422,NBL,10
20160422,JWN,25
20160422,NSC,20
20160422,ES,55
20160422,NI,55
20160422,XEL,55
20160422,NTRS,40
20160422,NTRSP,40
20160422,NOC,20
20160422,TEX,20
20160422,WFC,40
20160422,WFC.PJ,40
20160422,WFC.PL,40
20160422,WFC.WS,40
20160422,WFC.PN,40
20160422,WFC.PO,40
20160422,WFC.PP,40
20160422,WFC.PQ,40
20160422,WFC.PR,40
20160422,WFC.PT,40
20160422,WFC.PV,40
20160422,WFC.PW,40
20160422,NUE,15
20160422,OXY,10
20160422,FE,55
20160422,OKE,10
20160422,OI,15
20160422,PNC,40
20160422,PNC.WS,40
20160422,PNC.PP,40
20160422,PNC.PQ,40
20160422,PPG,15
20160422,PCAR,20
20160422,PCG,55
20160422,SRE,55
20160422,PH,20
20160422,PAYX,45
20160422,JCP,25
20160422,PPL,55
20160422,PNR,20
20160422,PEP,30
20160422,PFE,35
20160422,EXC,55
20160422,MO,30
20160422,COP,10
20160422,PVH,25
20160422,PBI,20
20160422,PBOWN,20
20160422,PCH,60
20160422,PG,30
20160422,PEG,55
20160422,PHM,25
20160422,STR,55
20160422,RJF,40
20160422,RTN,20
20160422,AN,25
20160422,ROK,20
20160422,ROL,20
20160422,ROST,25
20160422,RDC,10
20160422,R,20
20160422,STJ,35
20160422,SCG,55
20160422,SLB,10
20160422,SEE,15
20160422,SHW,15
20160422,AOS,20
20160422,SJM,30
20160422,SNA,20
20160422,KEY,40
20160422,KEY.PG,40
20160422,EIX,55
20160422,SO,55
20160422,LUV,20
20160422,T,50
20160422,SWN,10
20160422,SWNC,10
20160422,SWK,20
20160422,SWH,20
20160422,STT,40
20160422,STT.PC,40
20160422,STT.PD,40
20160422,STT.PE,40
20160422,STT.PG,40
20160422,PSA,60
20160422,PSA.PR,60
20160422,PSA.PS,60
20160422,PSA.PT,60
20160422,PSA.PU,60
20160422,PSA.PV,60
20160422,PSA.PW,60
20160422,PSA.PX,60
20160422,PSA.PY,60
20160422,PSA.PZ,60
20160422,PSA.PA,60
20160422,PSA.PB,60
20160422,SYK,35
20160422,NAVI,40
20160422,JSM,40
20160422,STI,40
20160422,STI.PA,40
20160422,STI.WB,40
20160422,STI.WA,40
20160422,STI.PE,40
20160422,SVU,30
20160422,SYY,30
20160422,TE,55
20160422,ATI,15
20160422,TFX,35
20160422,TER,45
20160422,ANDV,10
20160422,TXN,45
20160422,TXT,20
20160422,TMO,35
20160422,TKR,20
20160422,TMK,40
20160422,TSS,45
20160422,TRCO,50
20160422,TRBAB,50
20160422,TYC,20
20160422,TSN,30
20160422,TSNU,30
20160422,UAL,20
20160422,UN,30
20160422,AEE,55
20160422,UNP,20
20160422,UDR,60
20160422,UNH,35
20160422,UPS,20
20160422,UTX,20
20160422,S,50
20160422,UHS,35
20160422,UHID,35
20160422,VFC,25
20160422,VAR,35
20160422,VNO,60
20160422,VNORP,60
20160422,VNO.PG,60
20160422,VNO.PI,60
20160422,VNO.PJ,60
20160422,VNO.PK,60
20160422,VNO.PL,60
20160422,VMC,15
20160422,WMT,30
20160422,WBA,30
20160422,GHC,25
20160422,WDC,45
20160422,WY,60
20160422,WY.PA,60
20160422,WHR,25
20160422,WMB,10
20160422,WEC,55
20160422,LNT,55
20160422,FL,25
20160422,WOR,15
20160422,XRX,45
20160422,TJX,25
20160422,ZION,40
20160422,ZB.PA,40
20160422,ZIONW,40
20160422,ZB.PF,40
20160422,ZIONZ,40
20160422,ZB.PG,40
20160422,ZB.PH,40
20160422,JKHY,45
20160422,BBT,40
20160422,BBT.PD,40
20160422,BBT.PE,40
20160422,BBT.PF,40
20160422,BBT.PG,40
20160422,BBT.PH,40
20160422,APC,10
20160422,AEUA,10
20160422,NE,10
20160422,EMC,45
20160422,BIG,25
20160422,MS,40
20160422,TROW,40
20160422,MSFT,45
20160422,ORCL,45
20160422,COTY,30
20160422,LLTC,45
20160422,SXCL,10
20160422,HOG,25
20160422,IT,45
20160422,CVC,50
20160422,ADBE,45
20160422,EHC,35
20160422,HLS.WS,35
20160422,CNO,40
20160422,FISV,45
20160422,KBH,25
20160422,UNM,40
20160422,CCEP,30
20160422,HAR,25
20160422,CERN,35
20160422,FOX,50
20160422,FOXA,50
20160422,ARG,15
20160422,JOY,20
20160422,SNV,40
20160422,SNV.PC,40
20160422,HCP,60
20160422,PGR,40
20160422,CDNS,45
20160422,LVLT,50
20160422,CCL,25
20160422,DRE,60
20160422,MBI,40
20160422,CELG,35
20160422,CELGZ,35
20160422,ABMD,35
20160422,TIF,25
20160422,XRAY,35
20160422,CBS.A,50
20160422,CBS,50
20160422,ZTS,35
20160422,SCHW,40
20160422,SCHW.PB,40
20160422,SCHW.PC,40
20160422,SCHW.PD,40
20160422,FAST,20
20160422,MXIM,45
20160422,FRC,40
20160422,FRC.PA,40
20160422,FRC.PB,40
20160422,FRC.PC,40
20160422,FRC.PD,40
20160422,FRC.PE,40
20160422,FRC.PF,40
20160422,FRC.PG,40
20160422,APH,45
20160422,PXD,10
20160422,MGM,25
20160422,ADT.4,20
20160422,WM,20
20160422,SSP,50
20160422,FCX,15
20160422,ODP,25
20160422,CINF,40
20160422,DVN,10
20160422,LH,35
20160422,FMCC,40
20160422,FMCCI,40
20160422,FMCKK,40
20160422,FMCCH,40
20160422,FMCCG,40
20160422,FMCCK,40
20160422,FMCCL,40
20160422,FMCCM,40
20160422,FMCCP,40
20160422,FMCCJ,40
20160422,FMCCN,40
20160422,FMCCO,40
20160422,FMCKP,40
20160422,FMCCT,40
20160422,FMCKO,40
20160422,FMCKN,40
20160422,FMCCS,40
20160422,FMCKM,40
20160422,FMCKL,40
20160422,FMCKI,40
20160422,FMCKJ,40
20160422,VLO,10
20160422,SIG,25
20160422,SPLS,25
20160422,SYMC,45
20160422,ABBV,35
20160422,PBCT,40
20160422,EOG,10
20160422,EA,50
20160422,SIVB,40
20160422,SOV.PC,40
20160422,IQV,35
20160422,NWSA,50
20160422,NWS,50
20160422,MNK,35
20160422,PTC,45
20160422,TWTR,50
20160422,KEYS,45
20160422,CZR,25
20160422,COG,10
20160422,DNR,10
20160422,SYF,40
20160422,ANET,45
20160422,CSCO,45
20160422,HOLX,35
20160422,CFG,40
20160422,HCA,35
20160422,XLNX,45
20160422,BXLT,35
20160422,AZO,25
20160422,REGN,35
20160422,CPGX,10
20160422,X,15
20160422,IDXX,35
20160422,AES,55
20160422,AMBCW,40
20160422,AMBC,40
20160422,MNST,30
20160422,XL,40
20160422,VRTX,35
20160422,MTG,40
20160422,BIIB,35
20160422,PYPL,45
20160422,KIM,60
20160422,KIM.PI,60
20160422,KIM.PJ,60
20160422,KIM.PK,60
20160422,PRGO,35
20160422,QCOM,45
20160422,GILD,35
20160422,WFM,30
20160422,ROP,20
20160422,SNPS,45
20160422,TWX,25
20160422,MHK,25
20160422,LIN,15
20160422,FDC,45
20160422,BSX,35
20160422,KSS,25
20160422,BBBY,25
20160422,DHI,25
20160422,ESRX,35
20160422,SBUX,25
20160422,DYN,55
20160422,DYN.WS,55
20160422,DYN.PA,55
20160422,PDCO,35
20160422,IAC,50
20160422,HPE,45
20160422,CSRA,45
20160422,FCPT,60
20160422,SITC,60
20160422,SITC.PJ,60
20160422,SITC.PK,60
20160422,CHK,10
20160422,CHK.PD,10
20160422,AGN,35
20160422,AGN.PA,35
20160422,HUM,35
20160422,INTU,45
20160422,MCHP,45
20160422,CB,40
20160422,FOSL,25
20160422,GGP,60
20160422,GGP.PA,60
20160422,SANM,45
20160422,ORLY,25
20160422,RCL,25
20160422,JBL,45
20160422,RIG,10
20160422,ALL,40
20160422,ALL.PA,40
20160422,ALL.PC,40
20160422,ALL.PD,40
20160422,ALL.PE,40
20160422,ALL.PF,40
20160422,FLIR,45
20160422,EQR,60
20160422,BWA,25
20160422,MAR,25
20160422,COST,30
20160422,REG,60
20160422,REG.PF,60
20160422,REG.PG,60
20160422,INCY,35
20160422,URBN,25
20160422,NFX,10
20160422,VIAV,45
20160422,SPG,60
20160422,SPG.PJ,60
20160422,EMN,15
20160422,MAA,60
20160422,MLM,15
20160422,TSCO,25
20160422,ALB,15
20160422,QLGC,45
20160422,IVZ,40
20160422,WRK,15
20160422,MAC,60
20160422,AVB,60
20160422,CPRT,20
20160422,AKS,15
20160422,PLD,60
20160422,NKTR,35
20160422,ESS,60
20160422,AIV,60
20160422,AIV.PZ,60
20160422,AIV.PA,60
20160422,O,60
20160422,O.PF,60
20160422,TKPPY,10
20160422,COF,40
20160422,COF.WS,40
20160422,COF.PP,40
20160422,COF.PC,40
20160422,COF.PD,40
20160422,COF.PF,40
20160422,APOL,25
20160422,DLTR,25
20160422,ABC,35
20160422,DRI,25
20160422,RMD,35
20160422,DISH,50
20160422,RE,40
20160422,DO,10
20160422,DVA,35
20160422,HSIC,35
20160422,SNDK,45
20160422,LXK,45
20160422,EL,30
20160422,WAT,35
20160422,NTAP,45
20160422,CTXS,45
20160422,HIG,40
20160422,HIG.WT,40
20160422,ALXN,35
