date,ticker,gicsIndustry
20010108,ADCT,4520
20010108,AAMRQ,2030
20010108,AAR,2030
20010108,PNW,5510
20010108,ABT,3510
20010108,AMD,4530
20010108,WCOEQ,5010
20010108,AET,3510
20010108,APD,1510
20010108,ALK,2030
20010108,ACV.1,3030
20010108,ACV.A,3030
20010108,ABS.1,3010
20010108,AL.1,1510
20010108,AL.Z,1510
20010108,AYE,5510
20010108,HON,2010
20010108,AT.2,5010
20010108,AT.P,5010
20010108,SWKS,4530
20010108,AA.3,1510
20010108,AA.P,1510
20010108,AZA.1,3520
20010108,HES,1010
20010108,BEAM,3020
20010108,BEAM.PA,3020
20010108,AEP,5510
20010108,AXP,4020
20010108,AFL,4030
20010108,AGC.1,4030
20010108,AM.1,2520
20010108,WYE,3520
20010108,WYE.P,3520
20010108,AIG,4030
20010108,TT.2,2010
20010108,T.2,5010
20010108,AME,2010
20010108,AMGN,3520
20010108,ASO.1,4010
20010108,ADI,4530
20010108,ANDW,4520
20010108,NBR,1010
20010108,BUD.2,3020
20010108,APA,1010
20010108,AAPL,4520
20010108,AMAT,4530
20010108,ADM,3020
20010108,ASH,1510
20010108,GAS,5510
20010108,ADSK,4510
20010108,ADP,4510
20010108,AVY,1510
20010108,AVP,3030
20010108,BHI,1010
20010108,BLL,1510
20010108,CEG,5510
20010108,ONE.1,4010
20010108,BK,4020
20010108,BCR,3510
20010108,GOLD,1510
20010108,ABX.,1510
20010108,BOL,3510
20010108,BAX,3510
20010108,BDX,3510
20010108,VZ,5010
20010108,BLS,5010
20010108,BMS,1510
20010108,BRK.A,4020
20010108,BRK.B,4020
20010108,BBY,2550
20010108,BGEN,3520
20010108,BMET,3510
20010108,BDK,2520
20010108,HRB,2530
20010108,ESV,1010
20010108,BA,2010
20010108,OMX,2550
20010108,RHI,2020
20010108,BGG,2010
20010108,BMY,3520
20010108,BMYMP,3520
20010108,BF.B,3020
20010108,BF.A,3020
20010108,BC,2520
20010108,BNI,2030
20010108,UIS,4510
20010108,CI,3510
20010108,CIT.1,4020
20010108,CSX,2030
20010108,CPB,3020
20010108,STZ.B,3020
20010108,STZ,3020
20010108,PVN,4020
20010108,CAH,3510
20010108,PGN.1,5510
20010108,CAT,2010
20010108,CTX.2,2520
20010108,CBSS,4010
20010108,CTL,5010
20010108,JPM,4010
20010108,JPM.PF.,4010
20010108,CVX,1010
20010108,CHIR.1,3520
20010108,CB.1,4030
20010108,CHD,3030
20010108,CCTYQ,2550
20010108,CTAS,2020
20010108,CCU.1,5020
20010108,CLF,1510
20010108,CLX,3030
20010108,CGP.1,1010
20010108,KO,3020
20010108,CL,3030
20010108,AON,4030
20010108,CMCSA,5020
20010108,CMCSK,5020
20010108,CCZ,5020
20010108,CMA,4010
20010108,C,4010
20010108,C.PF.,4010
20010108,CPM.1,4010
20010108,C.PH.1,4010
20010108,C.PG.,4010
20010108,CAR,2030
20010108,CPQ.2,4520
20010108,CA,4510
20010108,DXC,4510
20010108,CAG,3020
20010108,CE.2,4510
20010108,ED,5510
20010108,CMS,5510
20010108,CEN.2,4510
20010108,CBE,2010
20010108,CTB,2510
