date,ticker,gicsIndustry
20100524,ADCT,4520
20100524,AAMRQ,2030
20100524,AAR,2030
20100524,PNW,5510
20100524,ABT,3510
20100524,AMD,4530
20100524,AET,3510
20100524,APD,1510
20100524,ALK,2030
20100524,ACV.1,3030
20100524,AYE,5510
20100524,HON,2010
20100524,SWKS,4530
20100524,AA.3,1510
20100524,AA.P,1510
20100524,HES,1010
20100524,BEAM,3020
20100524,BEAM.PA,3020
20100524,AEP,5510
20100524,AEP.PA,5510
20100524,AXP,4020
20100524,AFL,4030
20100524,AM.1,2520
20100524,AIG,4030
20100524,AIG.PA,4030
20100524,AME,2010
20100524,AMGN,3520
20100524,ADI,4530
20100524,NBR,1010
20100524,APA,1010
20100524,AAPL,4520
20100524,AMAT,4530
20100524,ADM,3020
20100524,ADM.PA,3020
20100524,ASH,1510
20100524,GAS,5510
20100524,ADSK,4510
20100524,ADP,4510
20100524,AVY,1510
20100524,AVP,3030
20100524,BHI,1010
20100524,BLL,1510
20100524,CEG,5510
20100524,CEG.PA,5510
20100524,BK,4020
20100524,BCR,3510
20100524,GOLD,1510
20100524,BAX,3510
20100524,BDX,3510
20100524,VZ,5010
20100524,BMS,1510
20100524,BRK.A,4020
20100524,BRK.B,4020
20100524,BBY,2550
20100524,HRB,2530
20100524,ESV,1010
20100524,BA,2010
20100524,OMX,2550
20100524,RHI,2020
20100524,BGG,2010
20100524,BMY,3520
20100524,BMYMP,3520
20100524,BF.B,3020
20100524,BF.A,3020
20100524,BC,2520
20100524,UIS,4510
20100524,CI,3510
20100524,CSX,2030
20100524,CPB,3020
20100524,STZ.B,3020
20100524,STZ,3020
20100524,CAH,3510
20100524,PGN.1,5510
20100524,CAT,2010
20100524,CTL,5010
20100524,JPM,4010
20100524,JPM.PI,4010
20100524,JPM.PG.1,4010
20100524,JPM.PF.,4010
20100524,JPM.PE.,4010
20100524,JPM.WS,4010
20100524,CVX,1010
20100524,CB.1,4030
20100524,CHD,3030
20100524,CCTYQ,2550
20100524,CTAS,2020
20100524,IHRTQ,5020
20100524,CLF,1510
20100524,CLX,3030
20100524,KO,3020
20100524,CL,3030
20100524,AON,4030
20100524,CMCSA,5020
20100524,CMCSK,5020
20100524,CCZ,5020
20100524,CMA,4010
20100524,CMA.WS,4010
20100524,C,4010
20100524,C.PI,4010
20100524,C.PP,4010
20100524,C.PM,4010
20100524,C.PH,4010
20100524,CAR,2030
20100524,CA,4510
20100524,DXC,4510
20100524,CAG,3020
20100524,ED,5510
20100524,CMS,5510
20100524,CBE,2010
20100524,CTB,2510
