date,ticker,gicsSector
20040524,ADCT,45
20040524,AAMRQ,20
20040524,AAR,20
20040524,PNW,55
20040524,ABT,35
20040524,AMD,45
20040524,MCIP,50
20040524,AET,35
20040524,AEF.3,35
20040524,APD,15
20040524,ALK,20
20040524,ACV.1,30
20040524,ABS.1,30
20040524,AL.1,15
20040524,AYE,55
20040524,HON,20
20040524,AT.2,50
20040524,AT.P,50
20040524,SWKS,45
20040524,AA.3,15
20040524,AA.P,15
20040524,HES,10
20040524,BEAM,30
20040524,BEAM.PA,30
20040524,AEP,55
20040524,AEP.Z,55
20040524,AXP,40
20040524,AFL,40
20040524,AM.1,25
20040524,WYE,35
20040524,WYE.P,35
20040524,AIG,40
20040524,TT.2,20
20040524,T.2,50
20040524,AME,20
20040524,AMGN,35
20040524,ASO.1,40
20040524,ADI,45
20040524,ANDW,45
20040524,NBR,10
20040524,BUD.2,30
20040524,APA,10
20040524,AAPL,45
20040524,AMAT,45
20040524,ADM,30
20040524,ASH,15
20040524,GAS,55
20040524,ADSK,45
20040524,ADP,45
20040524,AVY,15
20040524,AVP,30
20040524,BHI,10
20040524,BLL,15
20040524,CEG,55
20040524,ONE.1,40
20040524,BK,40
20040524,BCR,35
20040524,GOLD,15
20040524,BOL,35
20040524,BAX,35
20040524,BDX,35
20040524,VZ,50
20040524,BLS,50
20040524,BMS,15
20040524,BRK.A,40
20040524,BRK.B,40
20040524,BBY,25
20040524,BMET,35
20040524,BDK,25
20040524,HRB,25
20040524,ESV,10
20040524,BA,20
20040524,OMX,25
20040524,BEP.1,25
20040524,RHI,20
20040524,BGG,20
20040524,BMY,35
20040524,BMYMP,35
20040524,BF.B,30
20040524,BF.A,30
20040524,BC,25
20040524,BNI,20
20040524,UIS,45
20040524,CI,35
20040524,CSX,20
20040524,CPB,30
20040524,STZ.B,30
20040524,STZ,30
20040524,PVN,40
20040524,CAH,35
20040524,PGN.1,55
20040524,CAT,20
20040524,CTX.2,25
20040524,CBSS,40
20040524,CTL,50
20040524,JPM,40
20040524,JPM.PH.,40
20040524,JPM.PF.,40
20040524,CVX,10
20040524,CHIR.1,35
20040524,CB.1,40
20040524,CB.PB,40
20040524,CHD,30
20040524,CCTYQ,25
20040524,CTAS,20
20040524,CCU.1,50
20040524,CLF,15
20040524,CLX,30
20040524,KO,30
20040524,CL,30
20040524,AON,40
20040524,CMCSA,50
20040524,CMCSK,50
20040524,CCZ,50
20040524,CMA,40
20040524,C,40
20040524,C.PF.,40
20040524,CPM.1,40
20040524,C.PH.1,40
20040524,C.PG.,40
20040524,CAR,20
20040524,CA,45
20040524,DXC,45
20040524,CAG,30
20040524,ED,55
20040524,EPB.2,55
20040524,CMS,55
20040524,CEN.2,45
20040524,CBE,20
20040524,CTB,25
20040524,COO,35
20040524,TAP,30
20040524,GLW,45
20040524,CFC.3,40
20040524,CR,20
20040524,CMI,20
20040524,DCNAQ,25
20040524,DHR,35
20040524,TGT,25
20040524,DE,20
20040524,DALRQ,20
20040524,DLX,20
20040524,DTE,55
20040524,DTE.PB,55
20040524,ATGE,25
20040524,DDS,25
20040524,DIS,50
20040524,DG.1,25
20040524,D,55
20040524,RRD,20
20040524,DOV,20
20040524,DWDP,15
20040524,DJ,25
20040524,DOWJB,25
20040524,OMC,50
20040524,DD,15
20040524,DD.PA,15
20040524,DD.PB,15
20040524,DUK,55
20040524,DUK.PA,55
20040524,DNB,20
20040524,FLS,20
20040524,PKI,35
20040524,EKDKQ,45
20040524,ETN,20
20040524,ECL,15
20040524,EP,10
20040524,EMR,20
20040524,WFT,10
20040524,EC.2,15
20040524,EFX,20
20040524,EQT,10
20040524,EXPD,20
20040524,XOM,10
20040524,FMC,15
20040524,NEE,55
20040524,FDO,25
20040524,FDX,20
20040524,FNMA,40
20040524,FNMAP,40
20040524,FNMAO,40
20040524,FNMAM,40
20040524,FNMAG,40
20040524,FNM.PJ,40
20040524,FNM.PK,40
20040524,FNMAN,40
20040524,FNMAL,40
20040524,FNMAK,40
20040524,FRT,60
20040524,FRT.PB,60
20040524,M,25
20040524,FITB,40
20040524,RF,40
20040524,MTB,40
20040524,USB,40
20040524,FHN,40
20040524,WB.3,40
20040524,FLR,20
20040524,F,25
20040524,F.PA,25
20040524,FRX,35
20040524,BEN,40
20040524,AJG,40
20040524,TGNA,50
20040524,GPS,25
20040524,GD,20
20040524,GE,20
20040524,GIS,30
20040524,MTLQQ,25
20040524,XGM,25
20040524,HGM,25
20040524,BGM.1,25
20040524,EDS.,45
20040524,EDS.PI,45
20040524,GPC,25
20040524,GP.1,15
20040524,G.1,30
20040524,GDW,40
20040524,GR,20
20040524,GT,25
20040524,GWW,20
20040524,GLK.1,15
20040524,HAL,10
20040524,HRS,20
20040524,HAS,25
20040524,WELL,60
20040524,HCN.PD,60
20040524,HNZ,30
20040524,HNZPP,30
20040524,HP,10
20040524,HPC,15
20040524,HSY,30
20040524,HPQ,45
20040524,HLT.1,25
20040524,HLNQ,25
20040524,HFC,10
20040524,HD,25
20040524,HRL,30
20040524,HOT,25
20040524,CNP,55
20040524,JBHT,20
20040524,HBAN,40
20040524,ITT,20
20040524,ITW,20
20040524,INCLF,15
20040524,NWG.1,15
20040524,IR,20
20040524,INTC,45
20040524,IBM,45
20040524,IFF,15
20040524,NAV,20
20040524,NAV.PD,20
20040524,IGT.1,25
20040524,IP,15
20040524,ENRNQ,55
20040524,IPG,50
20040524,JEC,20
20040524,JP.1,40
20040524,JNJ,35
20040524,JCI,20
20040524,KLAC,45
20040524,SHLDQ,25
20040524,KMI.1,10
20040524,KSU,20
20040524,KSU.P,20
20040524,EVRG,55
20040524,K,30
20040524,KMG.1,10
20040524,KMB,30
20040524,KRI,25
20040524,KR,30
20040524,LSI.1,45
20040524,LRCX,45
20040524,LEG,25
20040524,LM,40
20040524,LEN,25
20040524,LEN.B,25
20040524,JEF,40
20040524,LLY,35
20040524,LB,25
20040524,LNC,40
20040524,LNC.P,40
20040524,KATE,25
20040524,LMT,20
20040524,L,40
20040524,RRC,10
20040524,KSE,55
20040524,LDG,30
20040524,LPX,15
20040524,LOW,25
20040524,MTW,20
20040524,MRO,10
20040524,HST,60
20040524,HST.PC,60
20040524,MMC,40
20040524,MI.1,40
20040524,MAS,20
20040524,MAT,25
20040524,MAY.2,25
20040524,MYG.1,25
20040524,MPY,25
20040524,MKC,30
20040524,MKC.V,30
20040524,MDR,10
20040524,MCD,25
20040524,SPGI,40
20040524,MCK,35
20040524,MHS,35
20040524,MDT,35
20040524,MEL.3,40
20040524,CVS,35
20040524,MRK,35
20040524,MDP,50
20040524,MDPEB,50
20040524,MER,40
20040524,IEM,40
20040524,MTT..,40
20040524,EFM.1,40
20040524,ESM.4,40
20040524,CSM.2,40
20040524,FML..,40
20040524,EUM.1,40
20040524,GWM,40
20040524,MDJ.,40
20040524,RSM.1,40
20040524,MPF.,40
20040524,NKM.1,40
20040524,ESY.,40
20040524,IHM,40
20040524,MLJ,40
20040524,BHM,40
20040524,MNM.1,40
20040524,BDM.,40
20040524,MU,45
20040524,ETR,55
20040524,MIL.2,35
20040524,MMM,20
20040524,MOLX,45
20040524,MOLXA,45
20040524,MSI,45
20040524,MEU.1,45
20040524,MUR,10
20040524,MYL,35
20040524,BAC,40
20040524,BML.PN,40
20040524,NCR,45
20040524,NCC,40
20040524,THC,35
20040524,NSM.2,45
20040524,NYT,50
20040524,NWL,25
20040524,NEM,15
20040524,GAS.2,55
20040524,NKE,25
20040524,NBL,10
20040524,JWN,25
20040524,NSC,20
20040524,ES,55
20040524,NI,55
20040524,NSE.2,55
20040524,XEL,55
20040524,XEL.PA,55
20040524,XEL.PB,55
20040524,XEL.PC,55
20040524,XEL.PD,55
20040524,XEL.PE,55
20040524,XEL.PG,55
20040524,NRTLQ,45
20040524,NTRS,40
20040524,NOC,20
20040524,NOC.PE,20
20040524,TEX,20
20040524,WFC,40
20040524,NUE,15
20040524,OXY,10
20040524,FE,55
20040524,OKE,10
20040524,OKE.PA,10
20040524,OI,15
20040524,OI.PA,15
20040524,PNC,40
20040524,PNC.PC,40
20040524,PNC.PD,40
20040524,PPG,15
20040524,PCAR,20
20040524,PCG,55
20040524,SRE,55
20040524,PLL.1,20
20040524,PH,20
20040524,PAYX,45
20040524,JCP,25
20040524,PPL,55
20040524,PNR,20
20040524,PGL.1,55
20040524,PEP,30
20040524,ABI.3,35
20040524,PFE,35
20040524,PD,15
20040524,EXC,55
20040524,PE.PA,55
20040524,PE.PB,55
20040524,PE.PC,55
20040524,PE.PD,55
20040524,MO,30
20040524,COP,10
20040524,PVH,25
20040524,PBI,20
20040524,PBOWN,20
20040524,PDG,15
20040524,PCH,60
20040524,POM,55
20040524,PCP,20
20040524,PG,30
20040524,ASN.1,40
20040524,PEG,55
20040524,PHM,25
20040524,STR,55
20040524,RJF,40
20040524,RTN,20
20040524,RBK,25
20040524,AN,25
20040524,ROK,20
20040524,ROH,15
20040524,ROL,20
20040524,ROST,25
20040524,RDC,10
20040524,RDPL,10
20040524,R,20
20040524,SAF,40
20040524,SWY,30
20040524,STJ,35
20040524,HSH,30
20040524,SCG,55
20040524,SGP,35
20040524,SLB,10
20040524,SFA.1,45
20040524,SEE,15
20040524,S.1,25
20040524,SHW,15
20040524,SIAL,15
20040524,5050B,20
20040524,AOS,20
20040524,SII,10
20040524,SJM,30
20040524,SNA,20
20040524,KEY,40
20040524,EIX,55
20040524,SO,55
20040524,SOTR,40
20040524,LUV,20
20040524,T,50
20040524,SWN,10
20040524,SWK,20
20040524,STT,40
20040524,PSA,60
20040524,PSA.A,60
20040524,PSA.PQ.1,60
20040524,PSA.PR.1,60
20040524,PSA.PS.1,60
20040524,PSA.PT.1,60
20040524,PSA.PU.1,60
20040524,PSA.PV.1,60
20040524,PSA.PW.1,60
20040524,PSA.PX.1,60
20040524,PSA.PZ.1,60
20040524,PSA.PA.1,60
20040524,SYK,35
20040524,NAVI,40
20040524,7127B,40
20040524,JSM,40
20040524,SUN.1,10
20040524,STI,40
20040524,SVU,30
20040524,SBL.2,45
20040524,SYY,30
20040524,TE,55
20040524,RSHCQ,25
20040524,TEK.1,45
20040524,ATI,15
20040524,TFX,35
20040524,TLAB,45
20040524,TIN,15
20040524,TER,45
20040524,ANDV,10
20040524,TXN,45
20040524,TXU,55
20040524,TXT,20
20040524,TXT.PA,20
20040524,TXT.PB,20
20040524,TMO,35
20040524,TNB,20
20040524,TKR,20
20040524,TMK,40
20040524,TSS,45
20040524,TOY,25
20040524,TRB,50
20040524,TXA,50
20040524,TYC,20
20040524,TSN,30
20040524,3UALAQ,20
20040524,UN,30
20040524,AEE,55
20040524,UNP,20
20040524,UPC.,40
20040524,UDR,60
20040524,UDR.PB,60
20040524,UDM,60
20040524,UNH,35
20040524,UPS,20
20040524,3UAIRQ,20
20040524,3USABQ,20
20040524,UST.1,30
20040524,UTX,20
20040524,S.3,50
20040524,SDE.2,50
20040524,UHS,35
20040524,UHID,35
20040524,UCL,10
20040524,VFC,25
20040524,VAR,35
20040524,VNO,60
20040524,VNORP,60
20040524,VMC,15
