date,ticker,gicsIndustry
20060313,ADCT,4520
20060313,AAMRQ,2030
20060313,AAR,2030
20060313,PNW,5510
20060313,ABT,3510
20060313,AMD,4530
20060313,AET,3510
20060313,AEF.3,3510
20060313,APD,1510
20060313,ALK,2030
20060313,ACV.1,3030
20060313,ABS.1,3010
20060313,AL.1,1510
20060313,AL.Z,1510
20060313,AYE,5510
20060313,HON,2010
20060313,AT.2,5010
20060313,AT.P,5010
20060313,SWKS,4530
20060313,AA.3,1510
20060313,AA.P,1510
20060313,HES,1010
20060313,BEAM,3020
20060313,BEAM.PA,3020
20060313,AEP,5510
20060313,AXP,4020
20060313,AFL,4030
20060313,AM.1,2520
20060313,WYE,3520
20060313,WYE.P,3520
20060313,AIG,4030
20060313,TT.2,2010
20060313,AME,2010
20060313,AMGN,3520
20060313,ASO.1,4010
20060313,ADI,4530
20060313,ANDW,4520
20060313,NBR,1010
20060313,BUD.2,3020
20060313,APA,1010
20060313,AAPL,4520
20060313,AMAT,4530
20060313,ADM,3020
20060313,ASH,1510
20060313,GAS,5510
20060313,ADSK,4510
20060313,ADP,4510
20060313,AVY,1510
20060313,AVP,3030
20060313,BHI,1010
20060313,BLL,1510
20060313,CEG,5510
20060313,BK,4020
20060313,BCR,3510
20060313,GOLD,1510
20060313,ABX.,1510
20060313,BOL,3510
20060313,BAX,3510
20060313,BDX,3510
20060313,VZ,5010
20060313,BLS,5010
20060313,BMS,1510
20060313,BRK.A,4020
20060313,BRK.B,4020
20060313,BKHT50,4020
20060313,BBY,2550
20060313,BMET,3510
20060313,BDK,2520
20060313,HRB,2530
20060313,ESV,1010
20060313,BA,2010
20060313,OMX,2550
20060313,RHI,2020
20060313,BGG,2010
20060313,BMY,3520
20060313,BMYMP,3520
20060313,BF.B,3020
20060313,BF.A,3020
20060313,BC,2520
20060313,BNI,2030
20060313,UIS,4510
20060313,CI,3510
20060313,CSX,2030
20060313,CPB,3020
20060313,STZ.B,3020
20060313,STZ,3020
20060313,CAH,3510
20060313,PGN.1,5510
20060313,CAT,2010
20060313,CTX.2,2520
20060313,CBSS,4010
20060313,CTL,5010
20060313,JPM,4010
20060313,JPM.PH.,4010
20060313,JPM.PF.,4010
20060313,CVX,1010
20060313,CHIR.1,3520
20060313,CB.1,4030
20060313,CB.PB,4030
20060313,CHD,3030
20060313,CCTYQ,2550
20060313,CTAS,2020
20060313,CCU.1,5020
20060313,CLF,1510
20060313,CLX,3030
20060313,KO,3020
20060313,CL,3030
20060313,AON,4030
20060313,CMCSA,5020
20060313,CMCSK,5020
20060313,CCZ,5020
20060313,CMA,4010
20060313,C,4010
20060313,C.PF.,4010
20060313,CPM.1,4010
20060313,C.PH.1,4010
20060313,C.PG.,4010
20060313,CAR,2030
20060313,CA,4510
20060313,DXC,4510
20060313,CAG,3020
20060313,ED,5510
20060313,EPB.2,5510
20060313,CMS,5510
20060313,CEN.2,4510
20060313,CBE,2010
20060313,CTB,2510
20060313,COO,3510
20060313,TAP,3020
20060313,TAP.Z.,3020
20060313,TAP.A,3020
20060313,TAP.Z,3020
20060313,GLW,4520
20060313,CFC.3,4010
20060313,CR,2010
20060313,CMI,2010
20060313,DCNAQ,2510
20060313,DHR,3510
20060313,TGT,2550
20060313,DE,2010
20060313,DALRQ,2030
20060313,DLX,2020
20060313,DTE,5510
20060313,ATGE,2530
20060313,DDS,2550
20060313,DIS,5020
20060313,DG.1,2550
20060313,D,5510
20060313,RRD,2020
20060313,RRD.2,2020
20060313,DOV,2010
20060313,DWDP,1510
20060313,DJ,2540
20060313,DOWJB,2540
20060313,OMC,5020
20060313,DD,1510
20060313,DD.PA,1510
20060313,DD.PB,1510
20060313,DUK,5510
20060313,DNB,2020
20060313,FLS,2010
20060313,PKI,3520
20060313,EKDKQ,4520
20060313,ETN,2010
20060313,ECL,1510
20060313,EP,1010
20060313,EMR,2010
20060313,WFT,1010
20060313,EC.2,1510
20060313,EFX,2020
20060313,EQT,1010
20060313,EXPD,2030
20060313,XOM,1010
20060313,FMC,1510
20060313,NEE,5510
20060313,FDO,2550
20060313,FDX,2030
20060313,FNMA,4010
20060313,FNMAP,4010
20060313,FNMAO,4010
20060313,FNMAM,4010
20060313,FNMAG,4010
20060313,FNM.PJ,4010
20060313,FNM.PK,4010
20060313,FNMAN,4010
20060313,FNMAL,4010
20060313,FNMAK,4010
20060313,FRT,6010
20060313,FRT.PB,6010
20060313,M,2550
20060313,FITB,4010
20060313,RF,4010
20060313,MTB,4010
20060313,USB,4010
20060313,FHN,4010
20060313,WB.3,4010
20060313,FLR,2010
20060313,F,2510
20060313,F.PA,2510
20060313,FRX,3520
20060313,BEN,4020
20060313,AJG,4030
20060313,TGNA,5020
20060313,GPS,2550
20060313,GD,2010
20060313,GE,2010
20060313,GIS,3020
20060313,MTLQQ,2510
20060313,XGM,2510
20060313,HGM,2510
20060313,BGM.1,2510
20060313,GMS.1,2510
20060313,EDS.,4510
20060313,GPC,2550
20060313,GDW,4010
20060313,GR,2010
20060313,GT,2510
20060313,GWW,2010
20060313,HAL,1010
20060313,HRS,2010
20060313,HAS,2520
20060313,WELL,6010
20060313,HCN.PD,6010
20060313,HCN.PF,6010
20060313,HNZ,3020
20060313,HNZPP,3020
20060313,HP,1010
20060313,HPC,1510
20060313,HSY,3020
20060313,HPQ,4520
20060313,HLT.1,2530
20060313,HLNQ,2530
20060313,HFC,1010
20060313,HD,2550
20060313,HRL,3020
20060313,HOT,2530
20060313,CNP,5510
20060313,JBHT,2030
20060313,HBAN,4010
20060313,ITT,2010
20060313,ITW,2010
20060313,INCLF,1510
20060313,N.1,1510
20060313,NWG.1,1510
20060313,IR,2010
20060313,INTC,4530
20060313,IBM,4510
20060313,IFF,1510
20060313,NAV,2010
20060313,NAV.PD,2010
20060313,IGT.1,2530
20060313,IP,1510
20060313,IPG,5020
20060313,JEC,2010
20060313,JP.1,4030
20060313,JNJ,3520
20060313,JCI,2010
20060313,KLAC,4530
20060313,SHLDQ,2550
20060313,KMI.1,1010
20060313,KSU,2030
20060313,KSU.P,2030
20060313,EVRG,5510
20060313,K,3020
20060313,KMG.1,1010
20060313,KMB,3030
20060313,KRI,2540
20060313,KR,3010
20060313,LSI.1,4530
20060313,LRCX,4530
20060313,LEG,2520
20060313,LM,4020
20060313,LEN,2520
20060313,LEN.B,2520
20060313,JEF,4020
20060313,LLY,3520
20060313,LB,2550
20060313,LNC,4030
20060313,LNC.P,4030
20060313,KATE,2520
20060313,LMT,2010
20060313,L,4030
20060313,RRC,1010
20060313,KSE,5510
20060313,LDG,3010
20060313,LPX,1510
20060313,LOW,2550
20060313,MTW,2010
20060313,MRO,1010
20060313,HST,6010
20060313,HST.PC,6010
20060313,HST.PE,6010
20060313,MMC,4030
20060313,MI.1,4010
20060313,MAS,2010
20060313,MAT,2520
20060313,MYG.1,2520
20060313,MPY,2520
20060313,MKC,3020
20060313,MKC.V,3020
20060313,MDR,1010
20060313,MCD,2530
20060313,SPGI,4020
20060313,MCK,3510
20060313,MHS,3510
20060313,MDT,3510
20060313,MEL.3,4020
20060313,CVS,3510
20060313,MRK,3520
20060313,MDP,5020
20060313,MDPEB,5020
20060313,MER,4020
20060313,IEM,4020
20060313,MTT..,4020
20060313,CSM.2,4020
20060313,FML..,4020
20060313,EUM.1,4020
20060313,GWM,4020
20060313,MDJ.,4020
20060313,RSM.1,4020
20060313,MPF.,4020
20060313,NKM.1,4020
20060313,ESY.,4020
20060313,IHM,4020
20060313,MLJ,4020
20060313,BHM,4020
20060313,MNM.1,4020
20060313,BDM.,4020
20060313,MU,4530
20060313,ETR,5510
20060313,ETR.PA,5510
20060313,MIL.2,3520
20060313,MMM,2010
20060313,MOLX,4520
20060313,MOLXA,4520
20060313,MSI,4520
20060313,MUR,1010
20060313,MYL,3520
20060313,BAC,4010
20060313,IKR,4010
20060313,BML.PG,4010
20060313,BML.PH,4010
20060313,BML.PI,4010
20060313,BML.PJ,4010
20060313,BML.PN,4010
20060313,NCR,4520
20060313,NCC,4010
20060313,THC,3510
20060313,NSM.2,4530
20060313,NYT,5020
20060313,NYTAB,5020
20060313,NWL,2520
20060313,NEM,1510
20060313,GAS.2,5510
20060313,NKE,2520
20060313,NBL,1010
20060313,JWN,2550
20060313,NSC,2030
20060313,ES,5510
20060313,NI,5510
20060313,XEL,5510
20060313,XEL.PA,5510
20060313,XEL.PB,5510
20060313,XEL.PC,5510
20060313,XEL.PD,5510
20060313,XEL.PE,5510
20060313,XEL.PG,5510
20060313,NRTLQ,4520
20060313,NT.,4520
20060313,NTRS,4020
20060313,NOC,2010
20060313,TEX,2010
20060313,WFC,4010
20060313,NUE,1510
20060313,OXY,1010
20060313,FE,5510
20060313,OKE,1010
20060313,OI,1510
20060313,OI.PA,1510
20060313,PNC,4010
20060313,PNC.PC,4010
20060313,PNC.PD,4010
20060313,PPG,1510
20060313,PCAR,2010
20060313,PCG,5510
20060313,SRE,5510
20060313,PLL.1,2010
20060313,PH,2010
20060313,PAYX,4510
20060313,JCP,2550
20060313,PPL,5510
20060313,PNR,2010
20060313,PGL.1,5510
20060313,PEP,3020
20060313,ABI.3,3520
20060313,PFE,3520
20060313,PD,1510
20060313,EXC,5510
20060313,PE.PA,5510
20060313,PE.PB,5510
20060313,PE.PC,5510
20060313,PE.PD,5510
20060313,MO,3020
20060313,COP,1010
20060313,PVH,2520
20060313,PBI,2020
20060313,PBOWN,2020
20060313,PCH,6010
20060313,POM,5510
20060313,PCP,2010
20060313,PG,3030
20060313,ASN.1,4040
20060313,PEG,5510
20060313,PHM,2520
20060313,STR,5510
20060313,RJF,4020
20060313,RTN,2010
20060313,AN,2550
20060313,ROK,2010
20060313,ROH,1510
20060313,ROL,2020
20060313,ROST,2550
20060313,RDC,1010
20060313,R,2030
20060313,SAF,4030
20060313,SWY,3010
20060313,STJ,3510
20060313,HSH,3020
20060313,SCG,5510
20060313,SGP,3520
20060313,SLB,1010
20060313,SEE,1510
20060313,SHW,1510
20060313,SIAL,1510
20060313,5050B,2010
20060313,AOS,2010
20060313,SII,1010
20060313,SJM,3020
20060313,SNA,2010
20060313,KEY,4010
20060313,EIX,5510
20060313,SO,5510
20060313,LUV,2030
20060313,T,5010
20060313,SBT.1,5010
20060313,SWN,1010
20060313,SWK,2010
20060313,STT,4020
20060313,PSA,6010
20060313,PSA.A,6010
20060313,PSA.PR.1,6010
20060313,PSA.PS.1,6010
20060313,PSA.PT.1,6010
20060313,PSA.PU.1,6010
20060313,PSA.PV.1,6010
20060313,PSA.PW.1,6010
20060313,PSA.PX.1,6010
20060313,PSA.PZ.1,6010
20060313,PSA.PA.1,6010
20060313,PSA.PB.1,6010
20060313,PSA.PC.1,6010
20060313,PSA.PD.1,6010
20060313,PSA.PE.1,6010
20060313,PSA.PF.2,6010
20060313,PSA.PG.1,6010
20060313,PSA.PH,6010
20060313,SYK,3510
20060313,NAVI,4020
20060313,7127B,4020
20060313,JSM,4020
20060313,7128B,4020
20060313,SUN.1,1010
20060313,STI,4010
20060313,SVU,3010
20060313,SBL.2,4520
20060313,SYY,3010
20060313,TE,5510
20060313,RSHCQ,2550
20060313,TEK.1,4520
20060313,ATI,1510
20060313,TFX,3510
20060313,TLAB,4520
20060313,TIN,1510
20060313,TER,4530
20060313,ANDV,1010
20060313,TXN,4530
20060313,TXU,5510
20060313,TXT,2010
20060313,TXT.PA,2010
20060313,TXT.PB,2010
20060313,TMO,3520
20060313,TNB,2010
20060313,TKR,2010
20060313,TMK,4030
20060313,TSS,4510
20060313,TRB,5020
20060313,TXA,5020
20060313,TYC,2020
20060313,TSN,3020
20060313,UAL,2030
20060313,UN,3030
20060313,AEE,5510
20060313,UNP,2030
20060313,UDR,6010
20060313,UDR.PB,6010
20060313,UDM,6010
20060313,UNH,3510
20060313,UPS,2030
20060313,UST.1,3020
20060313,UTX,2010
20060313,S.3,5010
20060313,UHS,3510
20060313,UHID,3510
20060313,VFC,2520
20060313,VAR,3510
20060313,VNO,6010
20060313,VNORP,6010
20060313,VNO.PE,6010
20060313,VNO.PF,6010
20060313,VNO.PG,6010
20060313,VNO.PH,6010
20060313,VNO.PI,6010
20060313,VMC,1510
