date,ticker,gicsIndustry
20010315,ADCT,4520
20010315,AAMRQ,2030
20010315,AAR,2030
20010315,PNW,5510
20010315,ABT,3510
20010315,AMD,4530
20010315,WCOEQ,5010
20010315,AET,3510
20010315,APD,1510
20010315,ALK,2030
20010315,ACV.1,3030
20010315,ACV.A,3030
20010315,ABS.1,3010
20010315,AL.1,1510
20010315,AL.Z,1510
20010315,AYE,5510
20010315,HON,2010
20010315,AT.2,5010
20010315,AT.P,5010
20010315,SWKS,4530
20010315,AA.3,1510
20010315,AA.P,1510
20010315,AZA.1,3520
20010315,HES,1010
20010315,BEAM,3020
20010315,BEAM.PA,3020
20010315,AEP,5510
20010315,AXP,4020
20010315,AFL,4030
20010315,AGC.1,4030
20010315,AM.1,2520
20010315,WYE,3520
20010315,WYE.P,3520
20010315,AIG,4030
20010315,TT.2,2010
20010315,T.2,5010
20010315,AME,2010
20010315,AMGN,3520
20010315,ASO.1,4010
20010315,ADI,4530
20010315,ANDW,4520
20010315,NBR,1010
20010315,BUD.2,3020
20010315,APA,1010
20010315,AAPL,4520
20010315,AMAT,4530
20010315,ADM,3020
20010315,ASH,1510
20010315,GAS,5510
20010315,ADSK,4510
20010315,ADP,4510
20010315,AVY,1510
20010315,AVP,3030
20010315,BHI,1010
20010315,BLL,1510
20010315,CEG,5510
20010315,ONE.1,4010
20010315,BK,4020
20010315,BCR,3510
20010315,GOLD,1510
20010315,ABX.,1510
20010315,BOL,3510
20010315,BAX,3510
20010315,BDX,3510
20010315,VZ,5010
20010315,BLS,5010
20010315,BMS,1510
20010315,BRK.A,4020
20010315,BRK.B,4020
20010315,BBY,2550
20010315,BGEN,3520
20010315,BMET,3510
20010315,BDK,2520
20010315,HRB,2530
20010315,ESV,1010
20010315,BA,2010
20010315,OMX,2550
20010315,RHI,2020
20010315,BGG,2010
20010315,BMY,3520
20010315,BMYMP,3520
20010315,BF.B,3020
20010315,BF.A,3020
20010315,BC,2520
20010315,BNI,2030
20010315,UIS,4510
20010315,CI,3510
20010315,CIT.1,4020
20010315,CSX,2030
20010315,CPB,3020
20010315,STZ.B,3020
20010315,STZ,3020
20010315,PVN,4020
20010315,CAH,3510
20010315,PGN.1,5510
20010315,CAT,2010
20010315,CTX.2,2520
20010315,CBSS,4010
20010315,CTL,5010
20010315,JPM,4010
20010315,JPM.PF.,4010
20010315,CVX,1010
20010315,CHIR.1,3520
20010315,CB.1,4030
20010315,CHD,3030
20010315,CCTYQ,2550
20010315,CTAS,2020
20010315,CCU.1,5020
20010315,CLF,1510
20010315,CLX,3030
20010315,KO,3020
20010315,CL,3030
20010315,AON,4030
20010315,CMCSA,5020
20010315,CMCSK,5020
20010315,CCZ,5020
20010315,CMA,4010
