date,ticker,gicsIndustry
20161031,AAL,2030
20161031,PNW,5510
20161031,ABT,3510
20161031,AMD,4530
20161031,AET,3510
20161031,APD,1510
20161031,ALK,2030
20161031,HON,2010
20161031,SWKS,4530
20161031,AA.3,1510
20161031,AA.P,1510
20161031,AA.PB,1510
20161031,HES,1010
20161031,HES.PA,1010
20161031,AEP,5510
20161031,AXP,4020
20161031,AFL,4030
20161031,AIG,4030
20161031,AIG.WS,4030
20161031,AME,2010
20161031,AMGN,3520
20161031,ADI,4530
20161031,NBR,1010
20161031,APA,1010
20161031,AAPL,4520
20161031,AMAT,4530
20161031,ADM,3020
20161031,ASH,1510
20161031,ADSK,4510
20161031,ADP,4510
20161031,AVY,1510
20161031,AVP,3030
20161031,BHI,1010
20161031,BLL,1510
20161031,BK,4020
20161031,BK.PC,4020
20161031,BCR,3510
20161031,GOLD,1510
20161031,ABX.,1510
20161031,BAX,3510
20161031,BDX,3510
20161031,VZ,5010
20161031,BMS,1510
20161031,BRK.A,4020
20161031,BRK.B,4020
20161031,BBY,2550
20161031,HRB,2530
20161031,ESV,1010
20161031,BA,2010
20161031,RHI,2020
20161031,BGG,2010
20161031,BMY,3520
20161031,BMYMP,3520
20161031,BF.B,3020
20161031,BF.A,3020
20161031,BC,2520
20161031,UIS,4510
20161031,CI,3510
20161031,CSX,2030
20161031,CPB,3020
20161031,STZ.B,3020
20161031,STZ,3020
20161031,CAH,3510
20161031,CAT,2010
20161031,CTL,5010
20161031,JPM,4010
20161031,JPM.PF,4010
20161031,JPM.WS,4010
20161031,JPM.PD.1,4010
20161031,JPM.PG,4010
20161031,JPM.PA,4010
20161031,JPM.PH,4010
20161031,JPM.PB,4010
20161031,JPM.PE,4010
20161031,CVX,1010
20161031,CHD,3030
20161031,CTAS,2020
20161031,IHRTQ,5020
20161031,CLF,1510
20161031,CLX,3030
20161031,KO,3020
20161031,CL,3030
20161031,AON,4030
20161031,CMCSA,5020
20161031,CCZ,5020
20161031,CMA,4010
20161031,CMA.WS,4010
20161031,C,4010
20161031,C.PP,4010
20161031,CGBBW,4010
20161031,C.WA,4010
20161031,C.PC,4010
20161031,C.PJ,4010
20161031,C.PK,4010
20161031,C.PL,4010
20161031,C.PS,4010
20161031,CAR,2030
20161031,CA,4510
20161031,DXC,4510
20161031,CAG,3020
20161031,ED,5510
20161031,CMS,5510
20161031,CTB,2510
20161031,COO,3510
20161031,TAP,3020
20161031,TAP.A,3020
20161031,GLW,4520
20161031,CR,2010
20161031,CMI,2010
20161031,DAN,2510
20161031,DHR,3510
20161031,TGT,2550
20161031,DE,2010
20161031,DAL,2030
20161031,DLX,2020
20161031,DTE,5510
20161031,DTV,5510
20161031,ATGE,2530
20161031,DDS,2550
20161031,DIS,5020
20161031,DG,2550
20161031,D,5510
20161031,DCUD,5510
20161031,RRD,2020
20161031,DOV,2010
20161031,DWDP,1510
20161031,OMC,5020
20161031,DD,1510
20161031,DD.PA,1510
20161031,DD.PB,1510
20161031,DUK,5510
20161031,DNB,2020
20161031,FLS,2010
20161031,PKI,3520
20161031,KODK,4520
20161031,KODK.WA,4520
20161031,KODK.WS,4520
20161031,ETN,2010
20161031,ECL,1510
20161031,EMR,2010
20161031,WFT,1010
20161031,EFX,2020
20161031,EQT,1010
20161031,EXPD,2030
20161031,XOM,1010
20161031,FMC,1510
20161031,NEE,5510
20161031,NEE.PQ,5510
20161031,NEE.PR,5510
20161031,FDX,2030
20161031,FNMA,4010
20161031,FNMAP,4010
20161031,FNMAO,4010
20161031,FNMAM,4010
20161031,FNMAG,4010
20161031,FNMAN,4010
20161031,FNMAL,4010
20161031,FNMAK,4010
20161031,FNMAH,4010
20161031,FNMAI,4010
20161031,FNMAJ,4010
20161031,FNMAS,4010
20161031,FNMAT,4010
20161031,FRT,6010
20161031,M,2550
20161031,FITB,4010
20161031,FITBI,4010
20161031,RF,4010
20161031,RF.PA,4010
