date,ticker,gicsIndustry
20070328,ADCT,4520
20070328,AAMRQ,2030
20070328,AAR,2030
20070328,PNW,5510
20070328,ABT,3510
20070328,AMD,4530
20070328,AET,3510
20070328,APD,1510
20070328,ALK,2030
20070328,ACV.1,3030
20070328,AL.1,1510
20070328,AL.Z,1510
20070328,AYE,5510
20070328,HON,2010
20070328,AT.2,5010
20070328,AT.P,5010
20070328,SWKS,4530
20070328,AA.3,1510
20070328,AA.P,1510
20070328,HES,1010
20070328,BEAM,3020
20070328,BEAM.PA,3020
20070328,AEP,5510
20070328,AXP,4020
20070328,AFL,4030
20070328,AM.1,2520
20070328,WYE,3520
20070328,WYE.P,3520
20070328,AIG,4030
20070328,TT.2,2010
20070328,AME,2010
20070328,AMGN,3520
20070328,ADI,4530
20070328,ANDW,4520
20070328,NBR,1010
20070328,BUD.2,3020
20070328,APA,1010
20070328,AAPL,4520
20070328,AMAT,4530
20070328,ADM,3020
20070328,ASH,1510
20070328,GAS,5510
20070328,ADSK,4510
20070328,ADP,4510
20070328,AVY,1510
20070328,AVP,3030
20070328,BHI,1010
20070328,BLL,1510
20070328,CEG,5510
20070328,BK,4020
20070328,BCR,3510
20070328,GOLD,1510
20070328,ABX.,1510
20070328,BOL,3510
20070328,BAX,3510
20070328,BDX,3510
20070328,VZ,5010
20070328,BMS,1510
20070328,BRK.A,4020
20070328,BRK.B,4020
20070328,BKHT50,4020
20070328,BBY,2550
20070328,BMET,3510
20070328,BDK,2520
20070328,HRB,2530
20070328,ESV,1010
20070328,BA,2010
20070328,OMX,2550
20070328,RHI,2020
20070328,BGG,2010
20070328,BMY,3520
20070328,BMYMP,3520
20070328,BF.B,3020
20070328,BF.A,3020
20070328,BC,2520
20070328,BNI,2030
20070328,UIS,4510
20070328,CI,3510
20070328,CSX,2030
20070328,CPB,3020
20070328,STZ.B,3020
20070328,STZ,3020
20070328,CAH,3510
20070328,PGN.1,5510
20070328,CAT,2010
20070328,CTX.2,2520
20070328,CBSS,4010
20070328,CTL,5010
20070328,JPM,4010
20070328,JPM.PG.1,4010
20070328,JPM.PF.,4010
20070328,JPM.PE.,4010
20070328,CVX,1010
20070328,CB.1,4030
20070328,CHD,3030
20070328,CCTYQ,2550
20070328,CTAS,2020
20070328,CCU.1,5020
20070328,CLF,1510
20070328,CLX,3030
20070328,KO,3020
20070328,CL,3030
20070328,AON,4030
20070328,CMCSA,5020
20070328,CMCSK,5020
20070328,CCZ,5020
20070328,CMA,4010
20070328,C,4010
20070328,C.PF.,4010
20070328,CPM.1,4010
20070328,C.PH.1,4010
20070328,C.PG.,4010
20070328,CAR,2030
20070328,CA,4510
20070328,DXC,4510
20070328,CAG,3020
20070328,ED,5510
20070328,EPB.2,5510
20070328,CMS,5510
20070328,CEN.2,4510
20070328,CBE,2010
20070328,CTB,2510
20070328,COO,3510
20070328,TAP,3020
20070328,TAP.Z.,3020
20070328,TAP.A,3020
20070328,TAP.Z,3020
20070328,GLW,4520
20070328,CFC.3,4010
20070328,CR,2010
20070328,CMI,2010
20070328,DCNAQ,2510
20070328,DHR,3510
20070328,TGT,2550
20070328,DE,2010
20070328,DALRQ,2030
20070328,DLX,2020
