date,ticker,gicsIndustry
20160106,AAL,2030
20160106,PNW,5510
20160106,ABT,3510
20160106,AMD,4530
20160106,AET,3510
20160106,APD,1510
20160106,ALK,2030
20160106,HON,2010
20160106,SWKS,4530
20160106,AA.3,1510
20160106,AA.P,1510
20160106,AA.PB,1510
20160106,HES,1010
20160106,AEP,5510
20160106,AXP,4020
20160106,AFL,4030
20160106,AIG,4030
20160106,AIG.WS,4030
20160106,AME,2010
20160106,AMGN,3520
20160106,ADI,4530
20160106,NBR,1010
20160106,APA,1010
20160106,AAPL,4520
20160106,AMAT,4530
20160106,ADM,3020
20160106,ASH,1510
20160106,GAS,5510
20160106,ADSK,4510
20160106,ADP,4510
20160106,AVY,1510
20160106,AVP,3030
20160106,BHI,1010
20160106,BLL,1510
20160106,BK,4020
20160106,BK.PC,4020
20160106,BCR,3510
20160106,GOLD,1510
20160106,ABX.,1510
20160106,BAX,3510
20160106,BDX,3510
20160106,VZ,5010
20160106,BMS,1510
20160106,BRK.A,4020
20160106,BRK.B,4020
20160106,BBY,2550
20160106,HRB,2530
20160106,ESV,1010
20160106,BA,2010
20160106,RHI,2020
20160106,BGG,2010
20160106,BMY,3520
20160106,BMYMP,3520
20160106,BF.B,3020
20160106,BF.A,3020
20160106,BC,2520
20160106,UIS,4510
20160106,CI,3510
20160106,CSX,2030
20160106,CPB,3020
20160106,STZ.B,3020
20160106,STZ,3020
20160106,CAH,3510
20160106,CAT,2010
20160106,CTL,5010
20160106,JPM,4010
20160106,JPM.PF,4010
20160106,JPM.WS,4010
20160106,JPM.PD.1,4010
20160106,JPM.PG,4010
20160106,JPM.PA,4010
20160106,JPM.PH,4010
20160106,JPM.PB,4010
20160106,JPM.PE,4010
20160106,CVX,1010
20160106,CB.1,4030
20160106,CHD,3030
20160106,CTAS,2020
20160106,IHRTQ,5020
20160106,CLF,1510
20160106,CLV,1510
20160106,CLX,3030
20160106,KO,3020
20160106,CL,3030
20160106,AON,4030
20160106,CMCSA,5020
20160106,CCZ,5020
20160106,CMA,4010
20160106,CMA.WS,4010
20160106,C,4010
20160106,C.PP,4010
20160106,CGBBW,4010
20160106,C.WA,4010
20160106,C.PC,4010
20160106,C.PJ,4010
20160106,C.PK,4010
20160106,C.PL,4010
20160106,CAR,2030
20160106,CA,4510
20160106,DXC,4510
20160106,CAG,3020
20160106,ED,5510
20160106,CMS,5510
20160106,CTB,2510
20160106,COO,3510
20160106,TAP,3020
20160106,TAP.A,3020
20160106,GLW,4520
20160106,CR,2010
20160106,CMI,2010
20160106,DAN,2510
20160106,DHR,3510
20160106,TGT,2550
20160106,DE,2010
20160106,DAL,2030
20160106,DLX,2020
20160106,DTE,5510
20160106,ATGE,2530
20160106,DDS,2550
20160106,DIS,5020
20160106,DG,2550
20160106,D,5510
20160106,DCUA,5510
20160106,DCUB,5510
20160106,RRD,2020
20160106,DOV,2010
20160106,DWDP,1510
20160106,OMC,5020
20160106,DD,1510
20160106,DD.PA,1510
20160106,DD.PB,1510
20160106,DUK,5510
20160106,DNB,2020
20160106,FLS,2010
20160106,PKI,3520
20160106,KODK,4520
20160106,KODK.WA,4520
20160106,KODK.WS,4520
20160106,ETN,2010
20160106,ECL,1510
20160106,EMR,2010
20160106,WFT,1010
20160106,EFX,2020
20160106,EQT,1010
20160106,EXPD,2030
20160106,XOM,1010
20160106,FMC,1510
20160106,NEE,5510
20160106,NEE.PP,5510
20160106,NEE.PQ,5510
20160106,FDX,2030
20160106,FNMA,4010
20160106,FNMAP,4010
20160106,FNMAO,4010
20160106,FNMAM,4010
20160106,FNMAG,4010
20160106,FNMAN,4010
20160106,FNMAL,4010
20160106,FNMAK,4010
20160106,FNMAH,4010
20160106,FNMAI,4010
20160106,FNMAJ,4010
20160106,FNMAS,4010
20160106,FNMAT,4010
20160106,FRT,6010
20160106,M,2550
20160106,FITB,4010
20160106,FITBI,4010
20160106,RF,4010
20160106,RF.PA,4010
20160106,RF.PB,4010
20160106,MTB,4010
20160106,MTB.PC,4010
20160106,MTB.P,4010
20160106,MTB.WS,4010
20160106,USB,4010
20160106,USB.PH,4010
20160106,USB.PA,4010
20160106,USB.PM,4010
20160106,USB.PN,4010
20160106,USB.PO,4010
20160106,FHN,4010
20160106,FHN.PA,4010
20160106,FLR,2010
20160106,F,2510
20160106,BEN,4020
20160106,AJG,4030
20160106,TGNA,5020
20160106,GPS,2550
20160106,GD,2010
20160106,GE,2010
20160106,GIS,3020
20160106,GM,2510
20160106,GM.WB,2510
20160106,GM.WA,2510
20160106,GPC,2550
20160106,GT,2510
20160106,GWW,2010
20160106,HAL,1010
20160106,HRS,2010
20160106,HAS,2520
20160106,WELL,6010
20160106,WELL.PI,6010
20160106,HCN.PJ,6010
20160106,KHC,3020
20160106,HP,1010
20160106,HSY,3020
20160106,HPQ,4520
20160106,HLT,2530
20160106,HFC,1010
20160106,HD,2550
20160106,HRL,3020
20160106,HOT,2530
20160106,CNP,5510
20160106,JBHT,2030
20160106,HBAN,4010
20160106,HUBSP,4010
20160106,ITT,2010
20160106,ITW,2010
20160106,IR,2010
20160106,INTC,4530
20160106,IBM,4510
20160106,IFF,1510
20160106,NAV,2010
20160106,NAV.PD,2010
20160106,IP,1510
20160106,IPG,5020
20160106,JEC,2010
20160106,JNJ,3520
20160106,JCI,2010
20160106,KLAC,4530
20160106,SHLDQ,2550
20160106,SHLWQ,2550
20160106,KMI,1010
20160106,KMI.WS,1010
20160106,KMI.PA,1010
20160106,KSU,2030
20160106,KSU.P,2030
20160106,EVRG,5510
20160106,K,3020
20160106,KMB,3030
20160106,KR,3010
20160106,LRCX,4530
20160106,LEG,2520
20160106,LM,4020
20160106,LEN,2520
20160106,LEN.B,2520
20160106,JEF,4020
20160106,LLY,3520
20160106,LB,2550
20160106,LNC,4030
20160106,LNC.WS,4030
20160106,KATE,2520
20160106,LMT,2010
20160106,L,4030
20160106,RRC,1010
20160106,LPX,1510
20160106,LOW,2550
20160106,MTW,2010
20160106,MRO,1010
20160106,HST,6010
20160106,MMC,4030
20160106,MAS,2010
20160106,MAT,2520
20160106,MKC,3020
20160106,MKC.V,3020
20160106,MDR,1010
20160106,MCD,2530
20160106,SPGI,4020
20160106,MCK,3510
20160106,MDT,3510
20160106,CVS,3510
20160106,MRK,3520
20160106,MDP,5020
20160106,MDPEB,5020
20160106,MU,4530
20160106,ETR,5510
20160106,MMM,2010
20160106,MSI,4520
20160106,MUR,1010
20160106,MYL,3520
20160106,BAC,4010
20160106,BAC.PD,4010
20160106,BAC.PE,4010
20160106,BAC.PI,4010
20160106,BAC.PL,4010
20160106,BML.PG,4010
20160106,BML.PH,4010
20160106,BML.PI,4010
20160106,BML.PJ,4010
20160106,BML.PL,4010
20160106,BAC.WB,4010
20160106,BAC.WA,4010
20160106,BAC.PW,4010
20160106,BAC.PY,4010
20160106,NCR,4520
20160106,THC,3510
20160106,NYT,5020
20160106,NYTAB,5020
20160106,NWL,2520
20160106,NEM,1510
20160106,NKE,2520
20160106,NBL,1010
20160106,JWN,2550
20160106,NSC,2030
20160106,ES,5510
20160106,NI,5510
20160106,XEL,5510
20160106,NTRS,4020
20160106,NTRSP,4020
20160106,NOC,2010
20160106,TEX,2010
20160106,WFC,4010
20160106,WFC.PJ,4010
20160106,WFC.PL,4010
20160106,WFC.WS,4010
20160106,WFC.PN,4010
20160106,WFC.PO,4010
20160106,WFC.PP,4010
20160106,WFC.PQ,4010
20160106,WFC.PR,4010
20160106,WFC.PT,4010
20160106,WFC.PV,4010
20160106,NUE,1510
20160106,OXY,1010
20160106,FE,5510
20160106,OKE,1010
20160106,OI,1510
20160106,PNC,4010
20160106,PNC.WS,4010
20160106,PNC.PP,4010
20160106,PNC.PQ,4010
20160106,PPG,1510
20160106,PCAR,2010
20160106,PCG,5510
20160106,SRE,5510
20160106,PH,2010
20160106,PAYX,4510
20160106,JCP,2550
20160106,PPL,5510
20160106,PNR,2010
20160106,PEP,3020
20160106,PFE,3520
20160106,EXC,5510
20160106,MO,3020
20160106,COP,1010
20160106,PVH,2520
20160106,PBI,2020
20160106,PBOWN,2020
20160106,PCH,6010
20160106,POM,5510
20160106,PCP,2010
20160106,PG,3030
20160106,PEG,5510
20160106,PHM,2520
20160106,STR,5510
20160106,RJF,4020
20160106,RTN,2010
20160106,AN,2550
20160106,ROK,2010
20160106,ROL,2020
20160106,ROST,2550
20160106,RDC,1010
20160106,R,2030
20160106,STJ,3510
20160106,SCG,5510
20160106,SLB,1010
20160106,SEE,1510
20160106,SHW,1510
20160106,AOS,2010
20160106,SJM,3020
20160106,SNA,2010
20160106,KEY,4010
20160106,KEY.PG,4010
20160106,EIX,5510
20160106,SO,5510
20160106,LUV,2030
20160106,T,5010
20160106,SWN,1010
20160106,SWNC,1010
20160106,SWK,2010
20160106,SWH,2010
20160106,STT,4020
20160106,STT.PC,4020
20160106,STT.PD,4020
20160106,STT.PE,4020
20160106,PSA,6010
20160106,PSA.PQ,6010
20160106,PSA.PR,6010
20160106,PSA.PS,6010
20160106,PSA.PT,6010
20160106,PSA.PU,6010
20160106,PSA.PV,6010
20160106,PSA.PW,6010
20160106,PSA.PX,6010
20160106,PSA.PY,6010
20160106,PSA.PZ,6010
20160106,PSA.PA,6010
20160106,SYK,3510
20160106,NAVI,4020
20160106,JSM,4020
20160106,STI,4010
20160106,STI.PA,4010
20160106,STI.WB,4010
20160106,STI.WA,4010
20160106,STI.PE,4010
20160106,SVU,3010
20160106,SYY,3010
20160106,TE,5510
20160106,ATI,1510
20160106,TFX,3510
20160106,TER,4530
20160106,ANDV,1010
20160106,TXN,4530
20160106,TXT,2010
20160106,TMO,3520
20160106,TKR,2010
20160106,TMK,4030
20160106,TSS,4510
20160106,TRCO,5020
20160106,TRBAB,5020
20160106,TYC,2020
20160106,TSN,3020
20160106,TSNU,3020
20160106,UAL,2030
20160106,UN,3030
20160106,AEE,5510
20160106,UNP,2030
20160106,UDR,6010
20160106,UNH,3510
20160106,UPS,2030
20160106,UTX,2010
20160106,S,5010
20160106,UHS,3510
20160106,UHID,3510
20160106,VFC,2520
20160106,VAR,3510
20160106,VNO,6010
20160106,VNORP,6010
20160106,VNO.PG,6010
20160106,VNO.PI,6010
20160106,VNO.PJ,6010
20160106,VNO.PK,6010
20160106,VNO.PL,6010
20160106,VMC,1510
20160106,WMT,3010
20160106,WBA,3010
20160106,GHC,2530
20160106,WDC,4520
20160106,WY,6010
20160106,WY.PA,6010
20160106,WHR,2520
20160106,WMB,1010
20160106,WEC,5510
20160106,LNT,5510
20160106,FL,2550
20160106,WOR,1510
20160106,XRX,4520
20160106,TJX,2550
20160106,ZION,4010
20160106,ZB.PA,4010
20160106,ZIONW,4010
20160106,ZB.PF,4010
20160106,ZIONZ,4010
20160106,ZB.PG,4010
20160106,ZB.PH,4010
20160106,JKHY,4510
20160106,BBT,4010
20160106,BBT.PD,4010
20160106,BBT.PE,4010
20160106,BBT.PF,4010
20160106,BBT.PG,4010
20160106,APC,1010
20160106,AEUA,1010
20160106,NE,1010
20160106,EMC,4520
20160106,BIG,2550
20160106,MS,4020
20160106,TROW,4020
20160106,MSFT,4510
20160106,ORCL,4510
20160106,COTY,3030
20160106,LLTC,4530
20160106,SXCL,1010
20160106,HOG,2510
20160106,IT,4510
20160106,CVC,5020
20160106,ADBE,4510
20160106,EHC,3510
20160106,HLS.WS,3510
20160106,CNO,4030
20160106,FISV,4510
20160106,KBH,2520
20160106,UNM,4030
20160106,CCEP,3020
20160106,HAR,2520
20160106,CERN,3510
20160106,FOX,5020
20160106,FOXA,5020
20160106,ARG,1510
20160106,JOY,2010
20160106,SNV,4010
20160106,SNV.PC,4010
20160106,HCP,6010
20160106,PGR,4030
20160106,CDNS,4510
20160106,LVLT,5010
20160106,CCL,2530
20160106,DRE,6010
20160106,MBI,4030
20160106,CELG,3520
20160106,CELGZ,3520
20160106,ABMD,3510
20160106,TIF,2550
20160106,XRAY,3510
20160106,CBS.A,5020
20160106,CBS,5020
20160106,ZTS,3520
20160106,SCHW,4020
20160106,SCHW.PB,4020
20160106,SCHW.PC,4020
20160106,FAST,2010
20160106,MXIM,4530
20160106,FRC,4010
20160106,FRC.PA,4010
20160106,FRC.PB,4010
20160106,FRC.PC,4010
20160106,FRC.PD,4010
20160106,FRC.PE,4010
20160106,FRC.PF,4010
20160106,APH,4520
20160106,PXD,1010
20160106,MGM,2530
20160106,ADT.4,2020
20160106,WM,2020
20160106,SSP,5020
20160106,FCX,1510
20160106,ODP,2550
20160106,CINF,4030
20160106,DVN,1010
20160106,LH,3510
20160106,FMCC,4010
20160106,FMCCI,4010
20160106,FMCKK,4010
20160106,FMCCH,4010
20160106,FMCCG,4010
20160106,FMCCK,4010
20160106,FMCCL,4010
20160106,FMCCM,4010
20160106,FMCCP,4010
20160106,FMCCJ,4010
20160106,FMCCN,4010
20160106,FMCCO,4010
20160106,FMCKP,4010
20160106,FMCCT,4010
20160106,FMCKO,4010
20160106,FMCKN,4010
20160106,FMCCS,4010
20160106,FMCKM,4010
20160106,FMCKL,4010
20160106,FMCKI,4010
20160106,FMCKJ,4010
20160106,VLO,1010
20160106,SIG,2550
20160106,SPLS,2550
20160106,PCL,4040
20160106,SYMC,4510
20160106,ABBV,3520
20160106,PBCT,4010
20160106,EOG,1010
20160106,EA,5020
20160106,SIVB,4010
20160106,SOV.PC,4010
20160106,IQV,3520
20160106,NWSA,5020
20160106,NWS,5020
20160106,MNK,3520
20160106,PTC,4510
20160106,TWTR,5020
20160106,KEYS,4520
20160106,CZR,2530
20160106,COG,1010
20160106,DNR,1010
20160106,SYF,4020
20160106,ANET,4520
20160106,CSCO,4520
20160106,HOLX,3510
20160106,CFG,4010
20160106,HCA,3510
20160106,XLNX,4530
20160106,BXLT,3520
20160106,AZO,2550
20160106,REGN,3520
20160106,CPGX,1010
20160106,PMCS,4530
20160106,X,1510
20160106,IDXX,3510
20160106,AES,5510
20160106,AMBCW,4030
20160106,AMBC,4030
20160106,MNST,3020
20160106,XL,4030
20160106,VRTX,3520
20160106,MTG,4010
20160106,BIIB,3520
20160106,PYPL,4510
20160106,KIM,6010
20160106,KIM.PI,6010
20160106,KIM.PJ,6010
20160106,KIM.PK,6010
20160106,PRGO,3520
20160106,QCOM,4530
20160106,GILD,3520
20160106,WFM,3010
20160106,ROP,2010
20160106,SNPS,4510
20160106,TWX,2540
20160106,MHK,2520
20160106,LIN,1510
20160106,FDC,4510
20160106,BSX,3510
20160106,KSS,2550
20160106,BBBY,2550
20160106,DHI,2520
20160106,ESRX,3510
20160106,SBUX,2530
20160106,DYN,5510
20160106,DYN.WS,5510
20160106,DYN.PA,5510
20160106,PDCO,3510
20160106,IAC,5020
20160106,HPE,4520
20160106,CSRA,4510
20160106,FCPT,6010
20160106,SITC,6010
20160106,SITC.PJ,6010
20160106,SITC.PK,6010
20160106,CHK,1010
20160106,CHK.PD,1010
20160106,AGN,3520
20160106,AGN.PA,3520
20160106,HUM,3510
20160106,INTU,4510
20160106,MCHP,4530
20160106,CB,4030
20160106,FOSL,2520
20160106,GGP,6010
20160106,GGP.PA,6010
20160106,SANM,4520
20160106,ORLY,2550
20160106,RCL,2530
20160106,JBL,4520
20160106,RIG,1010
20160106,ALL,4030
20160106,ALL.PA,4030
20160106,ALL.PC,4030
20160106,ALL.PD,4030
20160106,ALL.PE,4030
20160106,ALL.PF,4030
20160106,FLIR,4520
20160106,EQR,6010
20160106,BWA,2510
20160106,GMCR,3020
20160106,MAR,2530
20160106,COST,3010
20160106,REG,6010
20160106,REG.PF,6010
20160106,REG.PG,6010
20160106,INCY,3520
20160106,URBN,2550
20160106,NFX,1010
20160106,VIAV,4520
20160106,SPG,6010
20160106,SPG.PJ,6010
20160106,EMN,1510
20160106,MAA,6010
20160106,MLM,1510
20160106,TSCO,2550
20160106,ALB,1510
20160106,QLGC,4520
20160106,IVZ,4020
20160106,WRK,1510
20160106,MAC,6010
20160106,AVB,6010
20160106,CPRT,2020
20160106,AKS,1510
20160106,PLD,6010
20160106,NKTR,3520
20160106,ESS,6010
20160106,ESS.PH,6010
20160106,AIV,6010
20160106,AIV.PZ,6010
20160106,AIV.PA,6010
20160106,O,6010
20160106,O.PF,6010
20160106,TKPPY,1010
20160106,COF,4020
20160106,COF.WS,4020
20160106,COF.PP,4020
20160106,COF.PC,4020
