date,ticker,gicsIndustry
20140909,AAL,2030
20140909,PNW,5510
20140909,ABT,3510
20140909,AMD,4530
20140909,AET,3510
20140909,APD,1510
20140909,ALK,2030
20140909,HON,2010
20140909,SWKS,4530
20140909,AA.3,1510
20140909,AA.P,1510
20140909,HES,1010
20140909,AEP,5510
20140909,AXP,4020
20140909,AFL,4030
20140909,AIG,4030
20140909,AIG.WS,4030
20140909,AME,2010
20140909,AMGN,3520
20140909,ADI,4530
20140909,NBR,1010
20140909,APA,1010
20140909,AAPL,4520
20140909,AMAT,4530
20140909,ADM,3020
20140909,ASH,1510
20140909,GAS,5510
20140909,ADSK,4510
20140909,ADP,4510
20140909,AVY,1510
20140909,AVP,3030
20140909,BHI,1010
20140909,BLL,1510
20140909,BK,4020
20140909,BK.PC,4020
20140909,BCR,3510
20140909,GOLD,1510
20140909,ABX.,1510
20140909,BAX,3510
20140909,BDX,3510
20140909,VZ,5010
20140909,BMS,1510
20140909,BRK.A,4020
20140909,BRK.B,4020
20140909,BBY,2550
20140909,HRB,2530
20140909,ESV,1010
20140909,BA,2010
20140909,RHI,2020
20140909,BGG,2010
20140909,BMY,3520
20140909,BMYMP,3520
20140909,BF.B,3020
20140909,BF.A,3020
20140909,BC,2520
20140909,UIS,4510
20140909,CI,3510
20140909,CSX,2030
20140909,CPB,3020
20140909,STZ.B,3020
20140909,STZ,3020
20140909,CAH,3510
20140909,CAT,2010
20140909,CTL,5010
20140909,JPM,4010
20140909,JPM.WS,4010
20140909,JPM.PD.1,4010
20140909,JPM.PA,4010
20140909,JPM.PB,4010
20140909,JPM.PE,4010
20140909,CVX,1010
20140909,CB.1,4030
20140909,CHD,3030
20140909,CTAS,2020
20140909,IHRTQ,5020
20140909,CLF,1510
20140909,CLV,1510
20140909,CLX,3030
20140909,KO,3020
20140909,CL,3030
20140909,AON,4030
20140909,CMCSA,5020
20140909,CMCSK,5020
20140909,CCZ,5020
20140909,CMA,4010
20140909,CMA.WS,4010
20140909,C,4010
20140909,C.PP,4010
20140909,CGBBW,4010
20140909,C.WA,4010
20140909,C.PC,4010
20140909,C.PJ,4010
20140909,C.PK,4010
20140909,C.PL,4010
20140909,CAR,2030
20140909,CA,4510
20140909,DXC,4510
20140909,CAG,3020
20140909,ED,5510
20140909,CMS,5510
20140909,CTB,2510
20140909,COO,3510
20140909,TAP,3020
20140909,TAP.A,3020
20140909,GLW,4520
20140909,CR,2010
20140909,CMI,2010
20140909,DAN,2510
20140909,DHR,3510
20140909,TGT,2550
20140909,DE,2010
20140909,DAL,2030
20140909,DLX,2020
20140909,DTE,5510
20140909,ATGE,2530
20140909,DDS,2550
20140909,DIS,5020
20140909,DG,2550
20140909,D,5510
20140909,DCUA,5510
20140909,DCUB,5510
20140909,RRD,2020
20140909,DOV,2010
20140909,DWDP,1510
20140909,OMC,5020
20140909,DD,1510
20140909,DD.PA,1510
20140909,DD.PB,1510
20140909,DUK,5510
20140909,DNB,2020
20140909,FLS,2010
20140909,PKI,3520
20140909,KODK,4520
20140909,KODK.WA,4520
20140909,KODK.WS,4520
20140909,ETN,2010
20140909,ECL,1510
20140909,EMR,2010
