date,ticker,gicsSector
20040204,PSFT.,45
20040204,CPWR.1,45
20040204,IAC,50
20040204,IACIW,50
20040204,IACIZ,50
20040204,WLP.1,35
20040204,SITC,60
20040204,DDR.PF,60
20040204,DDR.PG,60
20040204,DDR.PH,60
20040204,CHK,10
20040204,AGN,35
20040204,HUM,35
20040204,INTU,45
20040204,MCHP,45
20040204,CB,40
20040204,ACE.PC,40
20040204,FOSL,25
20040204,GGP,60
20040204,SANM,45
20040204,ORLY,25
20040204,RCL,25
20040204,JBL,45
20040204,XTO,10
20040204,RIG,10
20040204,ALL,40
20040204,FLIR,45
20040204,PETM,25
20040204,EQR,60
20040204,EQR.PD,60
20040204,EQR.PE,60
20040204,EQR.PH,60
20040204,EQR.PN,60
20040204,BWA,25
20040204,GMCR,30
20040204,MAR,25
20040204,COST,30
20040204,MERQ,45
20040204,REG,60
20040204,REG.PF.1,60
20040204,INCY,35
20040204,URBN,25
20040204,NFX,10
20040204,VIAV,45
20040204,GTW,45
20040204,VRTS.1,45
20040204,SPG,60
20040204,SPG.PG,60
20040204,SPG.PF,60
20040204,EMN,15
20040204,MAA,60
20040204,MAA.PF,60
20040204,MAA.PH,60
20040204,MLM,15
20040204,TSCO,25
20040204,ALB,15
20040204,QLGC,45
20040204,IVZ,40
20040204,WRK,15
20040204,MAC,60
20040204,AVB,60
20040204,AVB.PH,60
20040204,CPRT,20
20040204,AKS,15
20040204,PLD,60
20040204,PLD.PF,60
20040204,PLD.PG,60
20040204,LEHMQ,40
20040204,LEHCQ,40
20040204,LEHDQ,40
20040204,LEHFQ,40
20040204,LEHGQ,40
20040204,NKTR,35
20040204,ESS,60
20040204,AIV,60
20040204,AIV.PG,60
20040204,AIV.PQ,60
20040204,AIV.PR,60
20040204,AIV.PT,60
20040204,ACS,45
20040204,O,60
20040204,OUI,60
20040204,CIN..,55
20040204,TKPPY,10
20040204,COF,40
20040204,APOL,25
20040204,GDT,35
20040204,CMX.1,35
20040204,DLTR,25
20040204,ABC,35
20040204,DRI,25
20040204,RMD,35
20040204,CAM,10
20040204,DISH,50
20040204,SUNEQ,45
20040204,RE,40
20040204,DO,10
20040204,DVA,35
20040204,Q.2,50
20040204,HSIC,35
20040204,SNDK,45
20040204,LXK,45
20040204,EL,30
20040204,WAT,35
20040204,NTAP,45
20040204,CTXS,45
20040204,HIG,40
20040204,ALXN,35
20040204,IRM,60
20040204,LU,45
20040204,SAPE,45
20040204,AABA,25
20040204,DF,30
20040204,TAP.AZ,40
20040204,TRV,40
20040204,TUP,25
20040204,TIE,15
20040204,ANSS,45
20040204,BVSN,45
20040204,SEBL,45
20040204,ETFC,40
20040204,SRCL,20
20040204,CPNLQ,55
20040204,ANF,25
20040204,ENDP,35
20040204,UVN.1,25
20040204,TSG.2,45
20040204,RX,35
20040204,NOV,10
20040204,MWW,45
20040204,DGX,35
20040204,CIEN,45
20040204,KMX,25
20040204,TTWO,50
20040204,AMZN,25
20040204,ARE,60
20040204,ARE.PB,60
20040204,QRVO,45
20040204,RL,25
20040204,BXP,60
20040204,EOP,40
20040204,EOP.PB,40
20040204,EOP.PG,40
20040204,SLG,60
20040204,SLG.PC,60
20040204,ACAS,40
20040204,YUM,25
20040204,PWER,45
20040204,CHRW,20
20040204,MTD,35
20040204,AMG,40
20040204,AMCC,45
20040204,EVHC,35
20040204,URI,20
20040204,VRSN,45
20040204,PWR,20
20040204,BRCM,45
20040204,FII,40
20040204,VNUVY,20
20040204,AMT,60
20040204,VTR,60
20040204,LLL,20
20040204,CTSH,45
20040204,KG,35
20040204,RSG,20
20040204,CVG,45
20040204,CCI,60
20040204,3CCIKO,60
20040204,GLBC,50
20040204,EBAY,25
20040204,GS,40
20040204,PCS.1,50
20040204,CNXT.1,45
20040204,NVDA,45
20040204,DPHIQ,25
20040204,LIFE.3,35
20040204,BKNG,25
20040204,PBG,30
20040204,CNX,10
20040204,RAI,30
20040204,FFIV,45
20040204,SBAC,60
20040204,JNPR,45
20040204,HCBK,40
20040204,RHT,45
20040204,BLK,40
20040204,PTV,15
20040204,AKAM,45
20040204,CHTRQ,50
20040204,A,35
20040204,JHF,40
20040204,PKG,15
20040204,PALM,45
20040204,EW,35
20040204,MET,40
20040204,AWE.2,50
20040204,FTR,50
20040204,NRG,55
20040204,VSTNQ,25
20040204,ISRG,35
20040204,JNS,40
20040204,SVQ.1,40
20040204,ILMN,35
20040204,EQIX,60
20040204,AV.1,45
20040204,MCO,40
20040204,MIRKQ,55
20040204,TPR,25
20040204,MON,15
20040204,ALGN,35
20040204,MEE,10
20040204,GRMN,25
20040204,GPN,45
20040204,BTUUQ,10
20040204,FTI.1,10
20040204,MDLZ,30
20040204,PRU,40
20040204,ACN,45
20040204,ADS,45
20040204,WLTW,40
20040204,COL,20
20040204,ZBH,35
20040204,ANTM,35
20040204,GME,25
20040204,CNC,35
20040204,PFG,40
20040204,AAP,25
20040204,AYI,20
20040204,LO,30
20040204,NFLX,50
20040204,CME,40
20040204,WYNN,25
20040204,NDAQ,40
20040204,CITGQ,40
20040204,XEC,10
20040204,STX,45
20040204,LKQ,25
