date,ticker,gicsSector
20020624,ADCT,45
20020624,AAMRQ,20
20020624,AAR,20
20020624,PNW,55
20020624,ABT,35
20020624,AMD,45
20020624,WCOEQ,50
20020624,AET,35
20020624,AEF.3,35
20020624,APD,15
20020624,ALK,20
20020624,ACV.1,30
20020624,ACV.A,30
20020624,ABS.1,30
20020624,AL.1,15
20020624,AL.Z,15
20020624,AYE,55
20020624,HON,20
20020624,AT.2,50
20020624,AT.P,50
20020624,SWKS,45
20020624,AA.3,15
20020624,AA.P,15
20020624,HES,10
20020624,BEAM,30
20020624,BEAM.PA,30
20020624,AEP,55
20020624,AEP.Z,55
20020624,AXP,40
20020624,AFL,40
20020624,AM.1,25
20020624,WYE,35
20020624,WYE.P,35
20020624,AIG,40
20020624,TT.2,20
20020624,T.2,50
20020624,AME,20
20020624,AMGN,35
20020624,ASO.1,40
20020624,ADI,45
20020624,ANDW,45
20020624,NBR,10
20020624,BUD.2,30
20020624,APA,10
20020624,AAPL,45
20020624,AMAT,45
20020624,ADM,30
20020624,ASH,15
20020624,GAS,55
20020624,ADSK,45
20020624,ADP,45
20020624,AVY,15
20020624,AVP,30
20020624,BHI,10
20020624,BLL,15
20020624,CEG,55
20020624,ONE.1,40
20020624,BK,40
20020624,BCR,35
20020624,GOLD,15
20020624,ABX.,15
20020624,BOL,35
20020624,BAX,35
20020624,BDX,35
20020624,VZ,50
20020624,BLS,50
20020624,BMS,15
20020624,BRK.A,40
20020624,BRK.B,40
20020624,BBY,25
20020624,BGEN,35
20020624,BMET,35
20020624,BDK,25
20020624,HRB,25
20020624,ESV,10
20020624,BA,20
20020624,OMX,25
20020624,BEP.1,25
20020624,RHI,20
20020624,BGG,20
20020624,BMY,35
20020624,BMYMP,35
20020624,BF.B,30
20020624,BF.A,30
20020624,BC,25
20020624,BNI,20
20020624,UIS,45
20020624,CI,35
20020624,CSX,20
20020624,CPB,30
20020624,STZ.B,30
20020624,STZ,30
20020624,PVN,40
20020624,CAH,35
20020624,PGN.1,55
20020624,CAT,20
20020624,CTX.2,25
20020624,CBSS,40
20020624,CTL,50
20020624,JPM,40
20020624,JPM.PH.,40
20020624,JPM.PF.,40
20020624,CVX,10
20020624,CHIR.1,35
20020624,CB.1,40
20020624,CHD,30
20020624,CCTYQ,25
20020624,CTAS,20
20020624,CCU.1,50
20020624,CLF,15
20020624,CLX,30
20020624,KO,30
20020624,CL,30
20020624,AON,40
20020624,CMCSA,50
20020624,CMCSK,50
20020624,CCZ,50
20020624,CMA,40
20020624,C,40
20020624,C.PF.,40
20020624,CPM.1,40
20020624,C.PH.1,40
20020624,C.PG.,40
20020624,CAR,20
20020624,CA,45
20020624,DXC,45
20020624,CAG,30
20020624,CE.2,45
20020624,ED,55
20020624,EPB.2,55
20020624,CMS,55
20020624,CEN.2,45
20020624,CBE,20
20020624,CTB,25
20020624,COO,35
20020624,TAP,30
20020624,GLW,45
20020624,CFC.3,40
20020624,CR,20
20020624,CMI,20
20020624,DCNAQ,25
20020624,DHR,35
20020624,TGT,25
