date,ticker,gicsIndustry
20101117,ADCT,4520
20101117,AAMRQ,2030
20101117,AAR,2030
20101117,PNW,5510
20101117,ABT,3510
20101117,AMD,4530
20101117,AET,3510
20101117,APD,1510
20101117,ALK,2030
20101117,ACV.1,3030
20101117,AYE,5510
20101117,HON,2010
20101117,SWKS,4530
20101117,AA.3,1510
20101117,AA.P,1510
20101117,HES,1010
20101117,BEAM,3020
20101117,BEAM.PA,3020
20101117,AEP,5510
20101117,AEP.PA,5510
20101117,AXP,4020
20101117,AFL,4030
20101117,AM.1,2520
20101117,AIG,4030
20101117,AIG.PA,4030
20101117,AME,2010
20101117,AMGN,3520
20101117,ADI,4530
20101117,NBR,1010
20101117,APA,1010
20101117,APA.PD,1010
20101117,AAPL,4520
20101117,AMAT,4530
20101117,ADM,3020
20101117,ADM.PA,3020
20101117,ASH,1510
20101117,GAS,5510
20101117,ADSK,4510
20101117,ADP,4510
20101117,AVY,1510
20101117,AVP,3030
20101117,BHI,1010
20101117,BLL,1510
20101117,CEG,5510
20101117,CEG.PA,5510
20101117,BK,4020
20101117,BCR,3510
20101117,GOLD,1510
20101117,ABX.,1510
20101117,BAX,3510
20101117,BDX,3510
20101117,VZ,5010
20101117,BMS,1510
20101117,BRK.A,4020
20101117,BRK.B,4020
20101117,BBY,2550
20101117,HRB,2530
20101117,ESV,1010
20101117,BA,2010
20101117,OMX,2550
20101117,RHI,2020
20101117,BGG,2010
20101117,BMY,3520
20101117,BMYMP,3520
20101117,BF.B,3020
20101117,BF.A,3020
20101117,BC,2520
20101117,UIS,4510
20101117,CI,3510
20101117,CSX,2030
20101117,CPB,3020
20101117,STZ.B,3020
20101117,STZ,3020
20101117,CAH,3510
20101117,PGN.1,5510
20101117,CAT,2010
20101117,CTL,5010
20101117,JPM,4010
20101117,JPM.PI,4010
20101117,JPM.WS,4010
20101117,CVX,1010
20101117,CB.1,4030
20101117,CHD,3030
20101117,CCTYQ,2550
20101117,CTAS,2020
20101117,IHRTQ,5020
20101117,CLF,1510
20101117,CLX,3030
20101117,KO,3020
20101117,CL,3030
20101117,AON,4030
20101117,CMCSA,5020
20101117,CMCSK,5020
20101117,CCZ,5020
20101117,CMA,4010
20101117,CMA.WS,4010
20101117,C,4010
20101117,C.PI,4010
20101117,C.PP,4010
20101117,C.PM,4010
20101117,C.PH,4010
20101117,CAR,2030
20101117,CA,4510
20101117,DXC,4510
20101117,CAG,3020
20101117,ED,5510
20101117,CMS,5510
20101117,CBE,2010
20101117,CTB,2510
20101117,COO,3510
20101117,TAP,3020
20101117,TAP.A,3020
20101117,GLW,4520
20101117,CR,2010
20101117,CMI,2010
20101117,DAN,2510
20101117,DHR,3510
20101117,TGT,2550
20101117,DE,2010
20101117,DAL,2030
20101117,DLX,2020
20101117,DTE,5510
20101117,ATGE,2530
20101117,DDS,2550
20101117,DIS,5020
20101117,DG,2550
20101117,D,5510
20101117,RRD,2020
20101117,DOV,2010
20101117,DWDP,1510
20101117,OMC,5020
20101117,DD,1510
20101117,DD.PA,1510
20101117,DD.PB,1510
20101117,DUK,5510
20101117,DNB,2020
20101117,FLS,2010
20101117,PKI,3520
20101117,EKDKQ,4520
20101117,ETN,2010
20101117,ECL,1510
20101117,EP,1010
20101117,EMR,2010
20101117,WFT,1010
20101117,EFX,2020
20101117,EQT,1010
20101117,EXPD,2030
20101117,XOM,1010
20101117,FMC,1510
20101117,NEE,5510
20101117,FDO,2550
20101117,FDX,2030
20101117,FNMA,4010
20101117,FNMAP,4010
20101117,FNMAO,4010
20101117,FNMAM,4010
20101117,FNMAG,4010
20101117,FNMAN,4010
20101117,FNMAL,4010
20101117,FNMAK,4010
20101117,FNMAH,4010
20101117,FNMAI,4010
20101117,FNMAJ,4010
20101117,FNMAS,4010
20101117,3FANIP,4010
20101117,FNMAT,4010
20101117,FRT,6010
20101117,M,2550
20101117,FITB,4010
20101117,FITBP,4010
20101117,RF,4010
20101117,MTB,4010
20101117,USB,4010
20101117,USB.PH,4010
20101117,USB.PL,4010
20101117,USB.PA,4010
20101117,FHN,4010
20101117,FLR,2010
20101117,F,2510
20101117,F.PA,2510
20101117,F.WS,2510
20101117,FRX,3520
20101117,BEN,4020
20101117,AJG,4030
20101117,TGNA,5020
20101117,GPS,2550
20101117,GD,2010
20101117,GE,2010
20101117,GIS,3020
20101117,MTLQQ,2510
20101117,XGM,2510
20101117,HGM,2510
20101117,BGM.1,2510
20101117,GMS.1,2510
20101117,GPC,2550
20101117,GR,2010
20101117,GT,2510
20101117,GWW,2010
20101117,HAL,1010
20101117,HRS,2010
20101117,HAS,2520
20101117,WELL,6010
20101117,HCN.PD,6010
20101117,HCN.PF,6010
20101117,HNZ,3020
20101117,HNZPP,3020
20101117,HP,1010
20101117,HSY,3020
20101117,HPQ,4520
20101117,HLNQ,2530
20101117,HFC,1010
20101117,HD,2550
20101117,HRL,3020
20101117,HOT,2530
20101117,CNP,5510
20101117,JBHT,2030
20101117,HBAN,4010
20101117,HUBSP,4010
20101117,ITT,2010
20101117,ITW,2010
20101117,IR,2010
20101117,INTC,4530
20101117,IBM,4510
20101117,IFF,1510
20101117,NAV,2010
20101117,NAV.PD,2010
20101117,IGT.1,2530
20101117,IP,1510
20101117,IPG,5020
20101117,JEC,2010
20101117,JNJ,3520
20101117,JCI,2010
20101117,JCI.PZ,2010
20101117,KLAC,4530
20101117,SHLDQ,2550
20101117,KSU,2030
20101117,KSU.P,2030
20101117,EVRG,5510
20101117,K,3020
20101117,KMB,3030
20101117,KR,3010
20101117,LSI.1,4530
20101117,LRCX,4530
20101117,LEG,2520
20101117,LM,4020
20101117,LMI,4020
20101117,LEN,2520
20101117,LEN.B,2520
20101117,JEF,4020
20101117,LLY,3520
20101117,LB,2550
20101117,LNC,4030
20101117,LNC.P,4030
20101117,LNC.PG,4030
20101117,LNC.WS,4030
20101117,KATE,2520
20101117,LMT,2010
20101117,L,4030
20101117,RRC,1010
20101117,LPX,1510
20101117,LOW,2550
20101117,MTW,2010
20101117,MRO,1010
20101117,HST,6010
20101117,MMC,4030
20101117,MI.1,4010
20101117,MAS,2010
20101117,MAT,2520
20101117,MKC,3020
20101117,MKC.V,3020
20101117,MDR,1010
20101117,MCD,2530
20101117,SPGI,4020
20101117,MCK,3510
20101117,MHS,3510
20101117,MDT,3510
20101117,CVS,3510
20101117,MRK,3520
20101117,MDP,5020
20101117,MDPEB,5020
20101117,MU,4530
20101117,ETR,5510
20101117,MMM,2010
20101117,MOLX,4520
20101117,MOLXA,4520
20101117,MSI,4520
20101117,MUR,1010
20101117,MYL,3520
20101117,BAC,4010
20101117,IKR,4010
20101117,BAC.PD,4010
20101117,BAC.PE,4010
20101117,BAC.PI,4010
20101117,BAC.PJ,4010
20101117,BAC.PL,4010
20101117,BAC.PH,4010
20101117,BML.PG,4010
20101117,BML.PH,4010
20101117,BML.PI,4010
20101117,BML.PJ,4010
20101117,BML.PL,4010
20101117,BML.PN,4010
20101117,BML.PO,4010
20101117,BML.PQ,4010
20101117,BAC.WB,4010
20101117,BAC.WA,4010
20101117,NCR,4520
20101117,THC,3510
20101117,NSM.2,4530
20101117,NYT,5020
20101117,NYTAB,5020
20101117,NWL,2520
20101117,NEM,1510
20101117,GAS.2,5510
20101117,NKE,2520
20101117,NBL,1010
20101117,JWN,2550
20101117,NSC,2030
20101117,ES,5510
20101117,NI,5510
20101117,XEL,5510
20101117,XEL.PA,5510
20101117,XEL.PB,5510
20101117,XEL.PC,5510
20101117,XEL.PD,5510
20101117,XEL.PE,5510
20101117,XEL.PG,5510
20101117,XCJ,5510
20101117,NRTLQ,4520
20101117,NTRS,4020
20101117,NOC,2010
20101117,TEX,2010
20101117,WFC,4010
20101117,WFC.PJ,4010
20101117,WFC.PL,4010
20101117,WFC.WS,4010
20101117,NUE,1510
20101117,OXY,1010
20101117,FE,5510
20101117,OKE,1010
20101117,OI,1510
20101117,PNC,4010
20101117,PNC.PL,4010
20101117,PNC.WS,4010
20101117,PPG,1510
20101117,PCAR,2010
20101117,PCG,5510
20101117,SRE,5510
20101117,PLL.1,2010
20101117,PH,2010
20101117,PAYX,4510
20101117,JCP,2550
20101117,PPL,5510
20101117,PPL.PU,5510
20101117,PNR,2010
20101117,PEP,3020
20101117,PFE,3520
20101117,EXC,5510
20101117,PE.PA,5510
20101117,PE.PB,5510
20101117,PE.PC,5510
20101117,PE.PD,5510
20101117,MO,3020
20101117,COP,1010
20101117,PVH,2520
20101117,PBI,2020
20101117,PBOWN,2020
20101117,PCH,6010
20101117,POM,5510
20101117,PCP,2010
20101117,PG,3030
20101117,PEG,5510
20101117,PHM,2520
20101117,STR,5510
20101117,RJF,4020
20101117,RTN,2010
20101117,RTN.WS,2010
20101117,AN,2550
20101117,ROK,2010
20101117,ROL,2020
20101117,ROST,2550
20101117,RDC,1010
20101117,R,2030
20101117,SWY,3010
20101117,STJ,3510
20101117,HSH,3020
20101117,SCG,5510
20101117,SLB,1010
20101117,SEE,1510
20101117,SHW,1510
20101117,SIAL,1510
20101117,AOS,2010
20101117,SJM,3020
20101117,SNA,2010
20101117,KEY,4010
20101117,KEY.PG,4010
20101117,EIX,5510
20101117,SO,5510
20101117,LUV,2030
20101117,T,5010
20101117,SWN,1010
20101117,SWK,2010
20101117,SWU,2010
20101117,STT,4020
20101117,PSA,6010
20101117,PSA.PW.1,6010
20101117,PSA.PX.1,6010
20101117,PSA.PZ.1,6010
20101117,PSA.PA.1,6010
20101117,PSA.PC.1,6010
20101117,PSA.PD.1,6010
20101117,PSA.PE.1,6010
20101117,PSA.PF.2,6010
20101117,PSA.PG.1,6010
20101117,PSA.PH,6010
20101117,PSA.PI,6010
20101117,PSA.PK,6010
20101117,PSA.PL.,6010
20101117,PSA.PM,6010
20101117,PSA.PN,6010
20101117,PSA.PO,6010
20101117,PSA.PP,6010
20101117,SYK,3510
20101117,NAVI,4020
20101117,7127B,4020
20101117,JSM,4020
20101117,7128B,4020
20101117,SUN.1,1010
20101117,STI,4010
20101117,STI.PA,4010
20101117,SVU,3010
20101117,SYY,3010
20101117,TE,5510
20101117,RSHCQ,2550
20101117,ATI,1510
20101117,TFX,3510
20101117,TLAB,4520
20101117,TIN,1510
20101117,TER,4530
20101117,ANDV,1010
20101117,TXN,4530
20101117,TXT,2010
20101117,TMO,3520
20101117,TNB,2010
20101117,TKR,2010
20101117,TMK,4030
20101117,TSS,4510
20101117,TXA,5020
20101117,TYC,2020
20101117,TSN,3020
20101117,UAL,2030
20101117,UN,3030
20101117,AEE,5510
20101117,UNP,2030
20101117,UDR,6010
20101117,UDR.PG,6010
20101117,UNH,3510
20101117,UPS,2030
20101117,UTX,2010
20101117,S.3,5010
20101117,UHS,3510
20101117,UHID,3510
20101117,VFC,2520
20101117,VAR,3510
20101117,VNO,6010
20101117,VNORP,6010
20101117,VNO.PE,6010
20101117,VNO.PF,6010
20101117,VNO.PG,6010
20101117,VNO.PH,6010
20101117,VNO.PI,6010
20101117,VMC,1510
20101117,WMT,3010
20101117,WBA,3010
20101117,GHC,2530
20101117,WDC,4520
20101117,MWV,1510
20101117,WY,6010
20101117,WHR,2520
20101117,WMB,1010
20101117,WINN,3010
