date,ticker,gicsSector
20060308,ADCT,45
20060308,AAMRQ,20
20060308,AAR,20
20060308,PNW,55
20060308,ABT,35
20060308,AMD,45
20060308,AET,35
20060308,AEF.3,35
20060308,APD,15
20060308,ALK,20
20060308,ACV.1,30
20060308,ABS.1,30
20060308,AL.1,15
20060308,AL.Z,15
20060308,AYE,55
20060308,HON,20
20060308,AT.2,50
20060308,AT.P,50
20060308,SWKS,45
20060308,AA.3,15
20060308,AA.P,15
20060308,HES,10
20060308,BEAM,30
20060308,BEAM.PA,30
20060308,AEP,55
20060308,AXP,40
20060308,AFL,40
20060308,AM.1,25
20060308,WYE,35
20060308,WYE.P,35
20060308,AIG,40
20060308,TT.2,20
20060308,AME,20
20060308,AMGN,35
20060308,ASO.1,40
20060308,ADI,45
20060308,ANDW,45
20060308,NBR,10
20060308,BUD.2,30
20060308,APA,10
20060308,AAPL,45
20060308,AMAT,45
20060308,ADM,30
20060308,ASH,15
20060308,GAS,55
20060308,ADSK,45
20060308,ADP,45
20060308,AVY,15
20060308,AVP,30
20060308,BHI,10
20060308,BLL,15
20060308,CEG,55
20060308,BK,40
20060308,BCR,35
20060308,GOLD,15
20060308,ABX.,15
20060308,BOL,35
20060308,BAX,35
20060308,BDX,35
20060308,VZ,50
20060308,BLS,50
20060308,BMS,15
20060308,BRK.A,40
20060308,BRK.B,40
20060308,BKHT50,40
20060308,BBY,25
20060308,BMET,35
20060308,BDK,25
20060308,HRB,25
20060308,ESV,10
20060308,BA,20
20060308,OMX,25
20060308,RHI,20
20060308,BGG,20
20060308,BMY,35
20060308,BMYMP,35
20060308,BF.B,30
20060308,BF.A,30
20060308,BC,25
20060308,BNI,20
20060308,UIS,45
20060308,CI,35
20060308,CSX,20
20060308,CPB,30
20060308,STZ.B,30
20060308,STZ,30
20060308,CAH,35
20060308,PGN.1,55
20060308,CAT,20
20060308,CTX.2,25
20060308,CBSS,40
20060308,CTL,50
20060308,JPM,40
20060308,JPM.PH.,40
20060308,JPM.PF.,40
20060308,CVX,10
20060308,CHIR.1,35
20060308,CB.1,40
20060308,CB.PB,40
20060308,CHD,30
20060308,CCTYQ,25
20060308,CTAS,20
20060308,CCU.1,50
20060308,CLF,15
20060308,CLX,30
20060308,KO,30
20060308,CL,30
20060308,AON,40
20060308,CMCSA,50
20060308,CMCSK,50
20060308,CCZ,50
20060308,CMA,40
20060308,C,40
20060308,C.PF.,40
20060308,CPM.1,40
20060308,C.PH.1,40
20060308,C.PG.,40
20060308,CAR,20
20060308,CA,45
20060308,DXC,45
20060308,CAG,30
20060308,ED,55
20060308,EPB.2,55
20060308,CMS,55
20060308,CEN.2,45
20060308,CBE,20
20060308,CTB,25
20060308,COO,35
20060308,TAP,30
20060308,TAP.Z.,30
20060308,TAP.A,30
20060308,TAP.Z,30
20060308,GLW,45
20060308,CFC.3,40
20060308,CR,20
20060308,CMI,20
20060308,DCNAQ,25
20060308,DHR,35
20060308,TGT,25
20060308,DE,20
20060308,DALRQ,20
20060308,DLX,20
20060308,DTE,55
20060308,ATGE,25
20060308,DDS,25
20060308,DIS,50
20060308,DG.1,25
20060308,D,55
20060308,RRD,20
20060308,RRD.2,20
20060308,DOV,20
20060308,DWDP,15
20060308,DJ,25
20060308,DOWJB,25
20060308,OMC,50
20060308,DD,15
20060308,DD.PA,15
20060308,DD.PB,15
20060308,DUK,55
20060308,DNB,20
20060308,FLS,20
20060308,PKI,35
20060308,EKDKQ,45
20060308,ETN,20
20060308,ECL,15
20060308,EP,10
20060308,EMR,20
20060308,WFT,10
20060308,EC.2,15
20060308,EFX,20
20060308,EQT,10
20060308,EXPD,20
20060308,XOM,10
20060308,FMC,15
20060308,NEE,55
20060308,FDO,25
20060308,FDX,20
20060308,FNMA,40
20060308,FNMAP,40
20060308,FNMAO,40
20060308,FNMAM,40
20060308,FNMAG,40
20060308,FNM.PJ,40
20060308,FNM.PK,40
20060308,FNMAN,40
20060308,FNMAL,40
20060308,FNMAK,40
20060308,FRT,60
20060308,FRT.PB,60
20060308,M,25
20060308,FITB,40
20060308,RF,40
20060308,MTB,40
20060308,USB,40
20060308,FHN,40
20060308,WB.3,40
20060308,FLR,20
20060308,F,25
20060308,F.PA,25
20060308,FRX,35
20060308,BEN,40
20060308,AJG,40
20060308,TGNA,50
20060308,GPS,25
20060308,GD,20
20060308,GE,20
20060308,GIS,30
20060308,MTLQQ,25
20060308,XGM,25
20060308,HGM,25
20060308,BGM.1,25
20060308,GMS.1,25
20060308,EDS.,45
20060308,GPC,25
20060308,GDW,40
20060308,GR,20
20060308,GT,25
20060308,GWW,20
20060308,HAL,10
20060308,HRS,20
20060308,HAS,25
20060308,WELL,60
20060308,HCN.PD,60
20060308,HCN.PF,60
20060308,HNZ,30
20060308,HNZPP,30
20060308,HP,10
20060308,HPC,15
20060308,HSY,30
20060308,HPQ,45
20060308,HLT.1,25
20060308,HLNQ,25
20060308,HFC,10
20060308,HD,25
20060308,HRL,30
20060308,HOT,25
20060308,CNP,55
20060308,JBHT,20
20060308,HBAN,40
20060308,ITT,20
20060308,ITW,20
20060308,INCLF,15
20060308,N.1,15
20060308,NWG.1,15
20060308,IR,20
20060308,INTC,45
20060308,IBM,45
20060308,IFF,15
20060308,NAV,20
20060308,NAV.PD,20
20060308,IGT.1,25
20060308,IP,15
20060308,IPG,50
20060308,JEC,20
20060308,JP.1,40
20060308,JNJ,35
20060308,JCI,20
20060308,KLAC,45
20060308,SHLDQ,25
20060308,KMI.1,10
20060308,KSU,20
20060308,KSU.P,20
20060308,EVRG,55
20060308,K,30
20060308,KMG.1,10
20060308,KMB,30
20060308,KRI,25
20060308,KR,30
20060308,LSI.1,45
20060308,LRCX,45
20060308,LEG,25
20060308,LM,40
20060308,LEN,25
20060308,LEN.B,25
20060308,JEF,40
20060308,LLY,35
20060308,LB,25
20060308,LNC,40
20060308,LNC.P,40
20060308,KATE,25
20060308,LMT,20
20060308,L,40
20060308,RRC,10
20060308,KSE,55
20060308,LDG,30
20060308,LPX,15
20060308,LOW,25
20060308,MTW,20
20060308,MRO,10
20060308,HST,60
20060308,HST.PC,60
20060308,HST.PE,60
20060308,MMC,40
20060308,MI.1,40
20060308,MAS,20
20060308,MAT,25
20060308,MYG.1,25
20060308,MPY,25
20060308,MKC,30
20060308,MKC.V,30
20060308,MDR,10
20060308,MCD,25
20060308,SPGI,40
20060308,MCK,35
20060308,MHS,35
20060308,MDT,35
20060308,MEL.3,40
20060308,CVS,35
20060308,MRK,35
20060308,MDP,50
20060308,MDPEB,50
20060308,MER,40
20060308,IEM,40
20060308,MTT..,40
20060308,CSM.2,40
20060308,FML..,40
20060308,EUM.1,40
20060308,GWM,40
20060308,MDJ.,40
20060308,RSM.1,40
20060308,MPF.,40
20060308,NKM.1,40
20060308,ESY.,40
20060308,IHM,40
20060308,MLJ,40
20060308,BHM,40
20060308,MNM.1,40
20060308,BDM.,40
20060308,MU,45
20060308,ETR,55
20060308,ETR.PA,55
20060308,MIL.2,35
20060308,MMM,20
20060308,MOLX,45
20060308,MOLXA,45
20060308,MSI,45
20060308,MUR,10
20060308,MYL,35
20060308,BAC,40
20060308,IKR,40
20060308,BML.PG,40
20060308,BML.PH,40
20060308,BML.PI,40
20060308,BML.PJ,40
20060308,BML.PN,40
20060308,NCR,45
20060308,NCC,40
20060308,THC,35
20060308,NSM.2,45
20060308,NYT,50
20060308,NYTAB,50
20060308,NWL,25
20060308,NEM,15
20060308,GAS.2,55
20060308,NKE,25
20060308,NBL,10
20060308,JWN,25
20060308,NSC,20
20060308,ES,55
20060308,NI,55
20060308,XEL,55
20060308,XEL.PA,55
20060308,XEL.PB,55
20060308,XEL.PC,55
20060308,XEL.PD,55
20060308,XEL.PE,55
20060308,XEL.PG,55
20060308,NRTLQ,45
20060308,NT.,45
20060308,NTRS,40
20060308,NOC,20
20060308,TEX,20
20060308,WFC,40
20060308,NUE,15
20060308,OXY,10
20060308,FE,55
20060308,OKE,10
20060308,OI,15
20060308,OI.PA,15
20060308,PNC,40
20060308,PNC.PC,40
20060308,PNC.PD,40
20060308,PPG,15
20060308,PCAR,20
20060308,PCG,55
20060308,SRE,55
20060308,PLL.1,20
20060308,PH,20
20060308,PAYX,45
20060308,JCP,25
20060308,PPL,55
20060308,PNR,20
20060308,PGL.1,55
20060308,PEP,30
20060308,ABI.3,35
20060308,PFE,35
20060308,PD,15
20060308,EXC,55
20060308,PE.PA,55
20060308,PE.PB,55
20060308,PE.PC,55
20060308,PE.PD,55
20060308,MO,30
20060308,COP,10
20060308,PVH,25
20060308,PBI,20
20060308,PBOWN,20
20060308,PDG,15
20060308,PDG.2,15
20060308,PCH,60
20060308,POM,55
20060308,PCP,20
20060308,PG,30
20060308,ASN.1,40
20060308,PEG,55
20060308,PHM,25
20060308,STR,55
20060308,RJF,40
20060308,RTN,20
20060308,AN,25
20060308,ROK,20
20060308,ROH,15
20060308,ROL,20
20060308,ROST,25
20060308,RDC,10
20060308,R,20
20060308,SAF,40
20060308,SWY,30
20060308,STJ,35
20060308,HSH,30
20060308,SCG,55
20060308,SGP,35
20060308,SLB,10
20060308,SEE,15
20060308,SHW,15
20060308,SIAL,15
20060308,5050B,20
20060308,AOS,20
20060308,SII,10
20060308,SJM,30
20060308,SNA,20
20060308,KEY,40
20060308,EIX,55
20060308,SO,55
20060308,LUV,20
20060308,T,50
20060308,SBT.1,50
20060308,SWN,10
20060308,SWK,20
20060308,STT,40
20060308,PSA,60
20060308,PSA.A,60
20060308,PSA.PR.1,60
20060308,PSA.PS.1,60
20060308,PSA.PT.1,60
20060308,PSA.PU.1,60
20060308,PSA.PV.1,60
20060308,PSA.PW.1,60
20060308,PSA.PX.1,60
20060308,PSA.PZ.1,60
20060308,PSA.PA.1,60
20060308,PSA.PB.1,60
20060308,PSA.PC.1,60
20060308,PSA.PD.1,60
20060308,PSA.PE.1,60
20060308,PSA.PF.2,60
20060308,PSA.PG.1,60
20060308,PSA.PH,60
20060308,SYK,35
20060308,NAVI,40
20060308,7127B,40
20060308,JSM,40
20060308,7128B,40
20060308,SUN.1,10
20060308,STI,40
20060308,SVU,30
20060308,SBL.2,45
20060308,SYY,30
20060308,TE,55
20060308,RSHCQ,25
20060308,TEK.1,45
20060308,ATI,15
20060308,TFX,35
20060308,TLAB,45
20060308,TIN,15
20060308,TER,45
20060308,ANDV,10
20060308,TXN,45
20060308,TXU,55
20060308,TXT,20
20060308,TXT.PA,20
20060308,TXT.PB,20
20060308,TMO,35
20060308,TNB,20
20060308,TKR,20
20060308,TMK,40
20060308,TSS,45
20060308,TRB,50
20060308,TXA,50
20060308,TYC,20
20060308,TSN,30
20060308,UAL,20
20060308,UN,30
20060308,AEE,55
20060308,UNP,20
20060308,UDR,60
20060308,UDR.PB,60
20060308,UDM,60
20060308,UNH,35
20060308,UPS,20
20060308,UST.1,30
