date,ticker,gicsIndustry
20150813,AAL,2030
20150813,PNW,5510
20150813,ABT,3510
20150813,AMD,4530
20150813,AET,3510
20150813,APD,1510
20150813,ALK,2030
20150813,HON,2010
20150813,SWKS,4530
20150813,AA.3,1510
20150813,AA.P,1510
20150813,AA.PB,1510
20150813,HES,1010
20150813,AEP,5510
20150813,AXP,4020
20150813,AFL,4030
20150813,AIG,4030
20150813,AIG.WS,4030
20150813,AME,2010
20150813,AMGN,3520
20150813,ADI,4530
20150813,NBR,1010
20150813,APA,1010
20150813,AAPL,4520
20150813,AMAT,4530
20150813,ADM,3020
20150813,ASH,1510
20150813,GAS,5510
20150813,ADSK,4510
20150813,ADP,4510
20150813,AVY,1510
20150813,AVP,3030
20150813,BHI,1010
20150813,BLL,1510
20150813,BK,4020
20150813,BK.PC,4020
20150813,BCR,3510
20150813,GOLD,1510
20150813,ABX.,1510
20150813,BAX,3510
20150813,BDX,3510
20150813,VZ,5010
20150813,BMS,1510
20150813,BRK.A,4020
20150813,BRK.B,4020
20150813,BBY,2550
20150813,HRB,2530
20150813,ESV,1010
20150813,BA,2010
20150813,RHI,2020
20150813,BGG,2010
20150813,BMY,3520
20150813,BMYMP,3520
20150813,BF.B,3020
20150813,BF.A,3020
20150813,BC,2520
20150813,UIS,4510
20150813,CI,3510
20150813,CSX,2030
20150813,CPB,3020
20150813,STZ.B,3020
20150813,STZ,3020
20150813,CAH,3510
20150813,CAT,2010
20150813,CTL,5010
20150813,JPM,4010
20150813,JPM.PF,4010
20150813,JPM.WS,4010
20150813,JPM.PD.1,4010
20150813,JPM.PG,4010
20150813,JPM.PA,4010
20150813,JPM.PH,4010
20150813,JPM.PB,4010
20150813,JPM.PE,4010
20150813,CVX,1010
20150813,CB.1,4030
20150813,CHD,3030
20150813,CTAS,2020
20150813,IHRTQ,5020
20150813,CLF,1510
20150813,CLV,1510
20150813,CLX,3030
20150813,KO,3020
20150813,CL,3030
20150813,AON,4030
20150813,CMCSA,5020
20150813,CMCSK,5020
20150813,CCZ,5020
20150813,CMA,4010
20150813,CMA.WS,4010
20150813,C,4010
20150813,C.PP,4010
20150813,CGBBW,4010
20150813,C.WA,4010
20150813,C.PC,4010
20150813,C.PJ,4010
20150813,C.PK,4010
20150813,C.PL,4010
20150813,CAR,2030
20150813,CA,4510
20150813,DXC,4510
20150813,CAG,3020
20150813,ED,5510
20150813,CMS,5510
20150813,CTB,2510
20150813,COO,3510
20150813,TAP,3020
20150813,TAP.A,3020
20150813,GLW,4520
20150813,CR,2010
20150813,CMI,2010
20150813,DAN,2510
20150813,DHR,3510
20150813,TGT,2550
20150813,DE,2010
20150813,DAL,2030
20150813,DLX,2020
20150813,DTE,5510
20150813,ATGE,2530
20150813,DDS,2550
20150813,DIS,5020
20150813,DG,2550
20150813,D,5510
20150813,DCUA,5510
20150813,DCUB,5510
20150813,RRD,2020
20150813,DOV,2010
20150813,DWDP,1510
20150813,OMC,5020
20150813,DD,1510
20150813,DD.PA,1510
20150813,DD.PB,1510
20150813,DUK,5510
20150813,DNB,2020
20150813,FLS,2010
20150813,PKI,3520
20150813,KODK,4520
20150813,KODK.WA,4520
20150813,KODK.WS,4520
20150813,ETN,2010
20150813,ECL,1510
20150813,EMR,2010
20150813,WFT,1010
20150813,EFX,2020
20150813,EQT,1010
20150813,EXPD,2030
20150813,XOM,1010
20150813,FMC,1510
20150813,NEE,5510
20150813,NEE.PO,5510
20150813,NEE.PP,5510
20150813,FDX,2030
20150813,FNMA,4010
20150813,FNMAP,4010
20150813,FNMAO,4010
20150813,FNMAM,4010
20150813,FNMAG,4010
20150813,FNMAN,4010
20150813,FNMAL,4010
20150813,FNMAK,4010
20150813,FNMAH,4010
20150813,FNMAI,4010
20150813,FNMAJ,4010
20150813,FNMAS,4010
20150813,FNMAT,4010
20150813,FRT,6010
20150813,M,2550
20150813,FITB,4010
20150813,FITBI,4010
20150813,RF,4010
20150813,RF.PA,4010
20150813,RF.PB,4010
20150813,MTB,4010
20150813,MTB.PC,4010
20150813,MTB.P,4010
20150813,MTB.WS,4010
20150813,USB,4010
20150813,USB.PH,4010
20150813,USB.PA,4010
20150813,USB.PM,4010
20150813,USB.PN,4010
20150813,USB.PO,4010
20150813,FHN,4010
20150813,FHN.PA,4010
20150813,FLR,2010
20150813,F,2510
20150813,BEN,4020
20150813,AJG,4030
20150813,TGNA,5020
20150813,GPS,2550
20150813,GD,2010
20150813,GE,2010
20150813,GIS,3020
20150813,GM,2510
20150813,GM.WB,2510
20150813,GM.WA,2510
20150813,GM.WC,2510
20150813,GPC,2550
20150813,GT,2510
20150813,GWW,2010
20150813,HAL,1010
20150813,HRS,2010
20150813,HAS,2520
20150813,WELL,6010
20150813,WELL.PI,6010
20150813,HCN.PJ,6010
20150813,KHC,3020
20150813,HP,1010
20150813,HSY,3020
20150813,HPQ,4520
20150813,HLT,2530
20150813,HFC,1010
20150813,HD,2550
20150813,HRL,3020
20150813,HOT,2530
20150813,CNP,5510
20150813,JBHT,2030
20150813,HBAN,4010
20150813,HUBSP,4010
20150813,ITT,2010
20150813,ITW,2010
20150813,IR,2010
20150813,INTC,4530
20150813,IBM,4510
20150813,IFF,1510
20150813,NAV,2010
20150813,NAV.PD,2010
20150813,IP,1510
20150813,IPG,5020
20150813,JEC,2010
20150813,JNJ,3520
20150813,JCI,2010
20150813,KLAC,4530
20150813,SHLDQ,2550
20150813,SHLWQ,2550
20150813,KMI,1010
20150813,KMI.WS,1010
20150813,KSU,2030
20150813,KSU.P,2030
20150813,EVRG,5510
20150813,K,3020
20150813,KMB,3030
20150813,KR,3010
20150813,LRCX,4530
20150813,LEG,2520
20150813,LM,4020
20150813,LEN,2520
20150813,LEN.B,2520
20150813,JEF,4020
20150813,LLY,3520
20150813,LB,2550
20150813,LNC,4030
20150813,LNC.WS,4030
20150813,KATE,2520
20150813,LMT,2010
20150813,L,4030
20150813,RRC,1010
20150813,LPX,1510
20150813,LOW,2550
20150813,MTW,2010
20150813,MRO,1010
20150813,HST,6010
20150813,MMC,4030
20150813,MAS,2010
20150813,MAT,2520
20150813,MKC,3020
20150813,MKC.V,3020
20150813,MDR,1010
20150813,MCD,2530
20150813,SPGI,4020
20150813,MCK,3510
20150813,MDT,3510
20150813,CVS,3510
20150813,MRK,3520
20150813,MDP,5020
20150813,MDPEB,5020
20150813,MU,4530
20150813,ETR,5510
20150813,MMM,2010
20150813,MSI,4520
20150813,MUR,1010
20150813,MYL,3520
20150813,BAC,4010
20150813,BAC.PD,4010
20150813,BAC.PE,4010
