date,ticker,gicsIndustry
20070319,ADCT,4520
20070319,AAMRQ,2030
20070319,AAR,2030
20070319,PNW,5510
20070319,ABT,3510
20070319,AMD,4530
20070319,AET,3510
20070319,APD,1510
20070319,ALK,2030
20070319,ACV.1,3030
20070319,AL.1,1510
20070319,AL.Z,1510
20070319,AYE,5510
20070319,HON,2010
20070319,AT.2,5010
20070319,AT.P,5010
20070319,SWKS,4530
20070319,AA.3,1510
20070319,AA.P,1510
20070319,HES,1010
20070319,BEAM,3020
20070319,BEAM.PA,3020
20070319,AEP,5510
20070319,AXP,4020
20070319,AFL,4030
20070319,AM.1,2520
20070319,WYE,3520
20070319,WYE.P,3520
20070319,AIG,4030
20070319,TT.2,2010
20070319,AME,2010
20070319,AMGN,3520
20070319,ADI,4530
20070319,ANDW,4520
20070319,NBR,1010
20070319,BUD.2,3020
20070319,APA,1010
20070319,AAPL,4520
20070319,AMAT,4530
20070319,ADM,3020
20070319,ASH,1510
20070319,GAS,5510
20070319,ADSK,4510
20070319,ADP,4510
20070319,AVY,1510
20070319,AVP,3030
20070319,BHI,1010
20070319,BLL,1510
20070319,CEG,5510
20070319,BK,4020
20070319,BCR,3510
20070319,GOLD,1510
20070319,ABX.,1510
20070319,BOL,3510
20070319,BAX,3510
20070319,BDX,3510
20070319,VZ,5010
20070319,BMS,1510
20070319,BRK.A,4020
20070319,BRK.B,4020
20070319,BKHT50,4020
20070319,BBY,2550
20070319,BMET,3510
20070319,BDK,2520
20070319,HRB,2530
20070319,ESV,1010
20070319,BA,2010
20070319,OMX,2550
20070319,RHI,2020
20070319,BGG,2010
20070319,BMY,3520
20070319,BMYMP,3520
20070319,BF.B,3020
20070319,BF.A,3020
20070319,BC,2520
20070319,BNI,2030
20070319,UIS,4510
20070319,CI,3510
20070319,CSX,2030
20070319,CPB,3020
20070319,STZ.B,3020
20070319,STZ,3020
20070319,CAH,3510
20070319,PGN.1,5510
20070319,CAT,2010
20070319,CTX.2,2520
20070319,CBSS,4010
20070319,CTL,5010
20070319,JPM,4010
20070319,JPM.PF.,4010
20070319,CVX,1010
20070319,CB.1,4030
20070319,CHD,3030
20070319,CCTYQ,2550
20070319,CTAS,2020
20070319,CCU.1,5020
20070319,CLF,1510
20070319,CLX,3030
20070319,KO,3020
20070319,CL,3030
20070319,AON,4030
20070319,CMCSA,5020
20070319,CMCSK,5020
20070319,CCZ,5020
20070319,CMA,4010
20070319,C,4010
20070319,C.PF.,4010
20070319,CPM.1,4010
20070319,C.PH.1,4010
20070319,C.PG.,4010
20070319,CAR,2030
20070319,CA,4510
20070319,DXC,4510
20070319,CAG,3020
20070319,ED,5510
20070319,EPB.2,5510
20070319,CMS,5510
20070319,CEN.2,4510
20070319,CBE,2010
20070319,CTB,2510
20070319,COO,3510
20070319,TAP,3020
20070319,TAP.Z.,3020
20070319,TAP.A,3020
20070319,TAP.Z,3020
20070319,GLW,4520
20070319,CFC.3,4010
