date,ticker,gicsSector
20180719,AAL,20
20180719,PNW,55
20180719,ABT,35
20180719,AMD,45
20180719,AET,35
20180719,APD,15
20180719,ALK,20
20180719,HON,20
20180719,SWKS,45
20180719,HES,10
20180719,HES.PA,10
20180719,AEP,55
20180719,AXP,40
20180719,AFL,40
20180719,AIG,40
20180719,AIG.WS,40
20180719,AME,20
20180719,AMGN,35
20180719,ADI,45
20180719,NBR,10
20180719,NBR.PA,10
20180719,APA,10
20180719,AAPL,45
20180719,AMAT,45
20180719,ADM,30
20180719,ASH,15
20180719,ADSK,45
20180719,ADP,45
20180719,AVY,15
20180719,AVP,30
20180719,BLL,15
20180719,BK,40
20180719,BK.PC,40
20180719,GOLD,15
20180719,ABX.,15
20180719,BAX,35
20180719,BDX,35
20180719,BDXA,35
20180719,VZ,50
20180719,BMS,15
20180719,BRK.A,40
20180719,BRK.B,40
20180719,BBY,25
20180719,HRB,25
20180719,ESV,10
20180719,BA,20
20180719,RHI,20
20180719,BGG,20
20180719,BMY,35
20180719,BMYMP,35
20180719,BF.B,30
20180719,BF.A,30
20180719,BC,25
20180719,UIS,45
20180719,CI,35
20180719,CSX,20
20180719,CPB,30
20180719,STZ.B,30
20180719,STZ,30
20180719,CAH,35
20180719,CAT,20
20180719,CTL,50
20180719,JPM,40
20180719,JPM.PF,40
20180719,JPM.WS,40
20180719,JPM.PG,40
20180719,JPM.PA,40
20180719,JPM.PH,40
20180719,JPM.PB,40
20180719,JPM.PE,40
20180719,CVX,10
20180719,CHD,30
20180719,CTAS,20
20180719,IHRTQ,50
20180719,CLF,15
20180719,CLX,30
20180719,KO,30
20180719,CL,30
20180719,AON,40
20180719,CMCSA,50
20180719,CCZ,50
20180719,CMA,40
20180719,CMA.WS,40
20180719,C,40
20180719,CGBBW,40
20180719,C.WA,40
20180719,C.PC,40
20180719,C.PJ,40
20180719,C.PK,40
20180719,C.PL,40
20180719,C.PS,40
20180719,CAR,20
20180719,CA,45
20180719,DXC,45
20180719,CAG,30
20180719,ED,55
20180719,CMS,55
20180719,CTB,25
20180719,COO,35
20180719,TAP,30
20180719,TAP.A,30
20180719,GLW,45
20180719,CR,20
20180719,CMI,20
20180719,DAN,25
20180719,DHR,35
20180719,TGT,25
20180719,DE,20
20180719,DAL,20
20180719,DLX,20
20180719,DTE,55
20180719,DTV,55
20180719,ATGE,25
20180719,DDS,25
20180719,DIS,50
20180719,DG,25
20180719,D,55
20180719,DCUD,55
20180719,RRD,20
20180719,DOV,20
20180719,DWDP,15
20180719,OMC,50
20180719,DD.PA,15
20180719,DD.PB,15
20180719,DUK,55
20180719,DNB,20
20180719,FLS,20
20180719,PKI,35
20180719,KODK,45
20180719,KODK.WA,45
20180719,KODK.WS,45
20180719,ETN,20
20180719,ECL,15
20180719,EMR,20
20180719,WFT,10
20180719,EFX,20
20180719,EQT,10
20180719,EXPD,20
20180719,XOM,10
20180719,FMC,15
20180719,NEE,55
20180719,NEE.PQ,55
20180719,NEE.PR,55
20180719,FDX,20
20180719,FNMA,40
20180719,FNMAP,40
20180719,FNMAO,40
20180719,FNMAM,40
20180719,FNMAG,40
20180719,FNMAN,40
20180719,FNMAL,40
20180719,FNMAK,40
20180719,FNMAH,40
20180719,FNMAI,40
20180719,FNMAJ,40
20180719,FNMAS,40
20180719,FNMAT,40
20180719,FRT,60
20180719,FRT.PC,60
20180719,M,25
20180719,FITB,40
20180719,FITBI,40
20180719,RF,40
20180719,RF.PA,40
20180719,RF.PB,40
20180719,MTB,40
