date,ticker,gicsSector
20061205,ADCT,45
20061205,AAMRQ,20
20061205,AAR,20
20061205,PNW,55
20061205,ABT,35
20061205,AMD,45
20061205,AET,35
20061205,APD,15
20061205,ALK,20
20061205,ACV.1,30
20061205,AL.1,15
20061205,AL.Z,15
20061205,AYE,55
20061205,HON,20
20061205,AT.2,50
20061205,AT.P,50
20061205,SWKS,45
20061205,AA.3,15
20061205,AA.P,15
20061205,HES,10
20061205,BEAM,30
20061205,BEAM.PA,30
20061205,AEP,55
20061205,AXP,40
20061205,AFL,40
20061205,AM.1,25
20061205,WYE,35
20061205,WYE.P,35
20061205,AIG,40
20061205,TT.2,20
20061205,AME,20
20061205,AMGN,35
20061205,ADI,45
20061205,ANDW,45
20061205,NBR,10
20061205,BUD.2,30
20061205,APA,10
20061205,AAPL,45
20061205,AMAT,45
20061205,ADM,30
20061205,ASH,15
20061205,GAS,55
20061205,ADSK,45
20061205,ADP,45
20061205,AVY,15
20061205,AVP,30
20061205,BHI,10
20061205,BLL,15
20061205,CEG,55
20061205,BK,40
20061205,BCR,35
20061205,GOLD,15
20061205,ABX.,15
20061205,BOL,35
20061205,BAX,35
20061205,BDX,35
20061205,VZ,50
20061205,BLS,50
20061205,BMS,15
20061205,BRK.A,40
20061205,BRK.B,40
20061205,BKHT50,40
20061205,BBY,25
20061205,BMET,35
20061205,BDK,25
20061205,HRB,25
20061205,ESV,10
20061205,BA,20
20061205,OMX,25
20061205,RHI,20
20061205,BGG,20
20061205,BMY,35
20061205,BMYMP,35
20061205,BF.B,30
20061205,BF.A,30
20061205,BC,25
20061205,BNI,20
20061205,UIS,45
20061205,CI,35
20061205,CSX,20
20061205,CPB,30
20061205,STZ.B,30
20061205,STZ,30
20061205,CAH,35
20061205,PGN.1,55
20061205,CAT,20
20061205,CTX.2,25
20061205,CBSS,40
20061205,CTL,50
20061205,JPM,40
20061205,JPM.PF.,40
20061205,CVX,10
20061205,CB.1,40
20061205,CHD,30
20061205,CCTYQ,25
20061205,CTAS,20
20061205,CCU.1,50
20061205,CLF,15
20061205,CLX,30
20061205,KO,30
20061205,CL,30
20061205,AON,40
20061205,CMCSA,50
20061205,CMCSK,50
20061205,CCZ,50
20061205,CMA,40
20061205,C,40
20061205,C.PF.,40
20061205,CPM.1,40
20061205,C.PH.1,40
20061205,C.PG.,40
20061205,CAR,20
20061205,CA,45
20061205,DXC,45
20061205,CAG,30
20061205,ED,55
20061205,EPB.2,55
20061205,CMS,55
20061205,CEN.2,45
20061205,CBE,20
20061205,CTB,25
20061205,COO,35
20061205,TAP,30
