date,ticker,gicsIndustry
20060515,ADCT,4520
20060515,AAMRQ,2030
20060515,AAR,2030
20060515,PNW,5510
20060515,ABT,3510
20060515,AMD,4530
20060515,AET,3510
20060515,AEF.3,3510
20060515,APD,1510
20060515,ALK,2030
20060515,ACV.1,3030
20060515,ABS.1,3010
20060515,AL.1,1510
20060515,AL.Z,1510
20060515,AYE,5510
20060515,HON,2010
20060515,AT.2,5010
20060515,AT.P,5010
20060515,SWKS,4530
20060515,AA.3,1510
20060515,AA.P,1510
20060515,HES,1010
20060515,BEAM,3020
20060515,BEAM.PA,3020
20060515,AEP,5510
20060515,AXP,4020
20060515,AFL,4030
20060515,AM.1,2520
20060515,WYE,3520
20060515,WYE.P,3520
20060515,AIG,4030
20060515,TT.2,2010
20060515,AME,2010
20060515,AMGN,3520
20060515,ASO.1,4010
20060515,ADI,4530
20060515,ANDW,4520
20060515,NBR,1010
20060515,BUD.2,3020
20060515,APA,1010
20060515,AAPL,4520
20060515,AMAT,4530
20060515,ADM,3020
20060515,ASH,1510
20060515,GAS,5510
20060515,ADSK,4510
20060515,ADP,4510
20060515,AVY,1510
20060515,AVP,3030
20060515,BHI,1010
20060515,BLL,1510
20060515,CEG,5510
20060515,BK,4020
20060515,BCR,3510
20060515,GOLD,1510
20060515,ABX.,1510
20060515,BOL,3510
20060515,BAX,3510
20060515,BDX,3510
20060515,VZ,5010
20060515,BLS,5010
20060515,BMS,1510
20060515,BRK.A,4020
20060515,BRK.B,4020
20060515,BKHT50,4020
20060515,BBY,2550
20060515,BMET,3510
20060515,BDK,2520
20060515,HRB,2530
20060515,ESV,1010
20060515,BA,2010
20060515,OMX,2550
20060515,RHI,2020
20060515,BGG,2010
20060515,BMY,3520
20060515,BMYMP,3520
20060515,BF.B,3020
20060515,BF.A,3020
20060515,BC,2520
20060515,BNI,2030
20060515,UIS,4510
20060515,CI,3510
20060515,CSX,2030
20060515,CPB,3020
20060515,STZ.B,3020
20060515,STZ,3020
20060515,CAH,3510
20060515,PGN.1,5510
20060515,CAT,2010
20060515,CTX.2,2520
20060515,CBSS,4010
20060515,CTL,5010
20060515,JPM,4010
20060515,JPM.PF.,4010
20060515,CVX,1010
20060515,CB.1,4030
20060515,CB.PB,4030
20060515,CHD,3030
20060515,CCTYQ,2550
20060515,CTAS,2020
20060515,CCU.1,5020
20060515,CLF,1510
20060515,CLX,3030
20060515,KO,3020
20060515,CL,3030
20060515,AON,4030
20060515,CMCSA,5020
20060515,CMCSK,5020
20060515,CCZ,5020
20060515,CMA,4010
20060515,C,4010
20060515,C.PF.,4010
20060515,CPM.1,4010
20060515,C.PH.1,4010
20060515,C.PG.,4010
20060515,CAR,2030
20060515,CA,4510
20060515,DXC,4510
20060515,CAG,3020
20060515,ED,5510
20060515,EPB.2,5510
20060515,CMS,5510
20060515,CEN.2,4510
20060515,CBE,2010
20060515,CTB,2510
20060515,COO,3510
20060515,TAP,3020
20060515,TAP.Z.,3020
20060515,TAP.A,3020
20060515,TAP.Z,3020
20060515,GLW,4520
20060515,CFC.3,4010
20060515,CR,2010
20060515,CMI,2010
20060515,DCNAQ,2510
20060515,DHR,3510
20060515,TGT,2550
20060515,DE,2010
20060515,DALRQ,2030
20060515,DLX,2020
20060515,DTE,5510
20060515,ATGE,2530
20060515,DDS,2550
20060515,DIS,5020
20060515,DG.1,2550
20060515,D,5510
20060515,RRD,2020
20060515,RRD.2,2020
20060515,DOV,2010
20060515,DWDP,1510
20060515,DJ,2540
20060515,DOWJB,2540
20060515,OMC,5020
20060515,DD,1510
20060515,DD.PA,1510
20060515,DD.PB,1510
20060515,DUK,5510
20060515,DNB,2020
20060515,FLS,2010
20060515,PKI,3520
20060515,EKDKQ,4520
20060515,ETN,2010
20060515,ECL,1510
20060515,EP,1010
20060515,EMR,2010
20060515,WFT,1010
20060515,EC.2,1510
20060515,EFX,2020
20060515,EQT,1010
20060515,EXPD,2030
20060515,XOM,1010
20060515,FMC,1510
20060515,NEE,5510
20060515,FDO,2550
20060515,FDX,2030
20060515,FNMA,4010
20060515,FNMAP,4010
20060515,FNMAO,4010
20060515,FNMAM,4010
20060515,FNMAG,4010
20060515,FNM.PJ,4010
20060515,FNM.PK,4010
20060515,FNMAN,4010
20060515,FNMAL,4010
20060515,FNMAK,4010
20060515,FRT,6010
20060515,FRT.PB,6010
20060515,M,2550
20060515,FITB,4010
20060515,RF,4010
20060515,MTB,4010
20060515,USB,4010
20060515,USB.PH,4010
20060515,FHN,4010
20060515,WB.3,4010
20060515,FLR,2010
20060515,F,2510
20060515,F.PA,2510
20060515,FRX,3520
20060515,BEN,4020
20060515,AJG,4030
20060515,TGNA,5020
20060515,GPS,2550
20060515,GD,2010
20060515,GE,2010
20060515,GIS,3020
20060515,MTLQQ,2510
20060515,XGM,2510
20060515,HGM,2510
20060515,BGM.1,2510
20060515,GMS.1,2510
20060515,EDS.,4510
20060515,GPC,2550
20060515,GDW,4010
20060515,GR,2010
20060515,GT,2510
20060515,GWW,2010
20060515,HAL,1010
20060515,HRS,2010
20060515,HAS,2520
20060515,WELL,6010
20060515,HCN.PD,6010
20060515,HCN.PF,6010
20060515,HNZ,3020
20060515,HNZPP,3020
20060515,HP,1010
20060515,HPC,1510
20060515,HSY,3020
20060515,HPQ,4520
20060515,HLT.1,2530
20060515,HLNQ,2530
20060515,HFC,1010
20060515,HD,2550
20060515,HRL,3020
20060515,HOT,2530
20060515,CNP,5510
20060515,JBHT,2030
20060515,HBAN,4010
20060515,ITT,2010
20060515,ITW,2010
20060515,INCLF,1510
20060515,N.1,1510
20060515,NWG.1,1510
20060515,IR,2010
20060515,INTC,4530
20060515,IBM,4510
20060515,IFF,1510
20060515,NAV,2010
20060515,NAV.PD,2010
20060515,IGT.1,2530
20060515,IP,1510
20060515,IPG,5020
20060515,JEC,2010
20060515,JNJ,3520
20060515,JCI,2010
20060515,KLAC,4530
20060515,SHLDQ,2550
20060515,KMI.1,1010
20060515,KSU,2030
20060515,KSU.P,2030
20060515,EVRG,5510
20060515,K,3020
20060515,KMG.1,1010
20060515,KMB,3030
20060515,KRI,2540
20060515,KR,3010
20060515,LSI.1,4530
20060515,LRCX,4530
20060515,LEG,2520
20060515,LM,4020
20060515,LEN,2520
20060515,LEN.B,2520
20060515,JEF,4020
20060515,LLY,3520
20060515,LB,2550
20060515,LNC,4030
20060515,LNC.P,4030
20060515,LNC.PG,4030
20060515,KATE,2520
20060515,LMT,2010
20060515,L,4030
20060515,RRC,1010
20060515,KSE,5510
20060515,LDG,3010
20060515,LPX,1510
20060515,LOW,2550
20060515,MTW,2010
20060515,MRO,1010
20060515,HST,6010
20060515,HST.PC,6010
20060515,HST.PE,6010
20060515,MMC,4030
20060515,MI.1,4010
20060515,MAS,2010
20060515,MAT,2520
20060515,MPY,2520
20060515,MKC,3020
20060515,MKC.V,3020
20060515,MDR,1010
20060515,MCD,2530
20060515,SPGI,4020
20060515,MCK,3510
20060515,MHS,3510
20060515,MDT,3510
20060515,MEL.3,4020
20060515,CVS,3510
20060515,MRK,3520
20060515,MDP,5020
20060515,MDPEB,5020
20060515,MER,4020
20060515,IEM,4020
