date,ticker,gicsIndustry
20030312,ADCT,4520
20030312,AAMRQ,2030
20030312,AAR,2030
20030312,PNW,5510
20030312,ABT,3510
20030312,AMD,4530
20030312,WCOEQ,5010
20030312,AET,3510
20030312,AEF.3,3510
20030312,APD,1510
20030312,ALK,2030
20030312,ACV.1,3030
20030312,ACV.A,3030
20030312,ABS.1,3010
20030312,AL.1,1510
20030312,AL.Z,1510
20030312,AYE,5510
20030312,HON,2010
20030312,AT.2,5010
20030312,AT.P,5010
20030312,SWKS,4530
20030312,AA.3,1510
20030312,AA.P,1510
20030312,HES,1010
20030312,BEAM,3020
20030312,BEAM.PA,3020
20030312,AEP,5510
20030312,AEP.Z,5510
20030312,AXP,4020
20030312,AFL,4030
20030312,AM.1,2520
20030312,WYE,3520
20030312,WYE.P,3520
20030312,AIG,4030
20030312,TT.2,2010
20030312,T.2,5010
20030312,AME,2010
20030312,AMGN,3520
20030312,ASO.1,4010
20030312,ADI,4530
20030312,ANDW,4520
20030312,NBR,1010
20030312,BUD.2,3020
20030312,APA,1010
20030312,AAPL,4520
20030312,AMAT,4530
20030312,ADM,3020
20030312,ASH,1510
20030312,GAS,5510
20030312,ADSK,4510
20030312,ADP,4510
20030312,AVY,1510
20030312,AVP,3030
20030312,BHI,1010
20030312,BLL,1510
20030312,CEG,5510
20030312,ONE.1,4010
20030312,BK,4020
20030312,BCR,3510
20030312,GOLD,1510
20030312,ABX.,1510
20030312,BOL,3510
20030312,BAX,3510
20030312,BDX,3510
20030312,VZ,5010
20030312,BLS,5010
20030312,BMS,1510
20030312,BRK.A,4020
20030312,BRK.B,4020
20030312,BBY,2550
20030312,BGEN,3520
20030312,BMET,3510
20030312,BDK,2520
20030312,HRB,2530
20030312,ESV,1010
20030312,BA,2010
20030312,OMX,2550
20030312,BEP.1,2550
20030312,RHI,2020
20030312,BGG,2010
20030312,BMY,3520
20030312,BMYMP,3520
20030312,BF.B,3020
20030312,BF.A,3020
20030312,BC,2520
20030312,BNI,2030
20030312,UIS,4510
20030312,CI,3510
20030312,CSX,2030
20030312,CPB,3020
20030312,STZ.B,3020
20030312,STZ,3020
20030312,PVN,4020
20030312,CAH,3510
20030312,PGN.1,5510
20030312,CAT,2010
20030312,CTX.2,2520
20030312,CBSS,4010
20030312,CTL,5010
20030312,JPM,4010
20030312,JPM.PH.,4010
20030312,JPM.PF.,4010
20030312,CVX,1010
20030312,CHIR.1,3520
20030312,CB.1,4030
20030312,CHD,3030
20030312,CCTYQ,2550
20030312,CTAS,2020
