date,ticker,gicsSector
20160202,AAL,20
20160202,PNW,55
20160202,ABT,35
20160202,AMD,45
20160202,AET,35
20160202,APD,15
20160202,ALK,20
20160202,HON,20
20160202,SWKS,45
20160202,AA.3,15
20160202,AA.P,15
20160202,AA.PB,15
20160202,HES,10
20160202,AEP,55
20160202,AXP,40
20160202,AFL,40
20160202,AIG,40
20160202,AIG.WS,40
20160202,AME,20
20160202,AMGN,35
20160202,ADI,45
20160202,NBR,10
20160202,APA,10
20160202,AAPL,45
20160202,AMAT,45
20160202,ADM,30
20160202,ASH,15
20160202,GAS,55
20160202,ADSK,45
20160202,ADP,45
20160202,AVY,15
20160202,AVP,30
20160202,BHI,10
20160202,BLL,15
20160202,BK,40
20160202,BK.PC,40
20160202,BCR,35
20160202,GOLD,15
20160202,ABX.,15
20160202,BAX,35
20160202,BDX,35
20160202,VZ,50
20160202,BMS,15
20160202,BRK.A,40
20160202,BRK.B,40
20160202,BBY,25
20160202,HRB,25
20160202,ESV,10
20160202,BA,20
20160202,RHI,20
20160202,BGG,20
20160202,BMY,35
20160202,BMYMP,35
20160202,BF.B,30
20160202,BF.A,30
20160202,BC,25
20160202,UIS,45
20160202,CI,35
20160202,CSX,20
20160202,CPB,30
20160202,STZ.B,30
20160202,STZ,30
20160202,CAH,35
20160202,CAT,20
20160202,CTL,50
20160202,JPM,40
20160202,JPM.PF,40
20160202,JPM.WS,40
20160202,JPM.PD.1,40
20160202,JPM.PG,40
20160202,JPM.PA,40
20160202,JPM.PH,40
20160202,JPM.PB,40
20160202,JPM.PE,40
20160202,CVX,10
20160202,CHD,30
20160202,CTAS,20
20160202,IHRTQ,50
20160202,CLF,15
20160202,CLX,30
20160202,KO,30
20160202,CL,30
20160202,AON,40
20160202,CMCSA,50
20160202,CCZ,50
20160202,CMA,40
20160202,CMA.WS,40
20160202,C,40
20160202,C.PP,40
20160202,CGBBW,40
20160202,C.WA,40
20160202,C.PC,40
20160202,C.PJ,40
20160202,C.PK,40
20160202,C.PL,40
20160202,C.PS,40
20160202,CAR,20
20160202,CA,45
20160202,DXC,45
20160202,CAG,30
20160202,ED,55
20160202,CMS,55
20160202,CTB,25
20160202,COO,35
20160202,TAP,30
20160202,TAP.A,30
20160202,GLW,45
20160202,CR,20
20160202,CMI,20
20160202,DAN,25
20160202,DHR,35
20160202,TGT,25
20160202,DE,20
20160202,DAL,20
20160202,DLX,20
20160202,DTE,55
20160202,ATGE,25
20160202,DDS,25
20160202,DIS,50
20160202,DG,25
20160202,D,55
20160202,DCUA,55
20160202,DCUB,55
20160202,RRD,20
20160202,DOV,20
20160202,DWDP,15
20160202,OMC,50
20160202,DD,15
20160202,DD.PA,15
20160202,DD.PB,15
20160202,DUK,55
20160202,DNB,20
20160202,FLS,20
20160202,PKI,35
20160202,KODK,45
20160202,KODK.WA,45
20160202,KODK.WS,45
20160202,ETN,20
20160202,ECL,15
20160202,EMR,20
20160202,WFT,10
20160202,EFX,20
20160202,EQT,10
20160202,EXPD,20
20160202,XOM,10
20160202,FMC,15
20160202,NEE,55
20160202,NEE.PP,55
20160202,NEE.PQ,55
20160202,FDX,20
20160202,FNMA,40
20160202,FNMAP,40
20160202,FNMAO,40
20160202,FNMAM,40
20160202,FNMAG,40
20160202,FNMAN,40
20160202,FNMAL,40
20160202,FNMAK,40
20160202,FNMAH,40
20160202,FNMAI,40
20160202,FNMAJ,40
20160202,FNMAS,40
20160202,FNMAT,40
20160202,FRT,60
20160202,M,25
20160202,FITB,40
20160202,FITBI,40
20160202,RF,40
20160202,RF.PA,40
20160202,RF.PB,40
20160202,MTB,40
20160202,MTB.PC,40
20160202,MTB.P,40
20160202,MTB.WS,40
20160202,USB,40
20160202,USB.PH,40
20160202,USB.PA,40
20160202,USB.PM,40
20160202,USB.PN,40
20160202,USB.PO,40
20160202,FHN,40
20160202,FHN.PA,40
20160202,FLR,20
20160202,F,25
20160202,BEN,40
20160202,AJG,40
20160202,TGNA,50
20160202,GPS,25
20160202,GD,20
20160202,GE,20
20160202,GIS,30
20160202,GM,25
20160202,GM.WB,25
20160202,GM.WA,25
20160202,GPC,25
20160202,GT,25
20160202,GWW,20
20160202,HAL,10
20160202,HRS,20
20160202,HAS,25
20160202,WELL,60
20160202,WELL.PI,60
20160202,HCN.PJ,60
20160202,KHC,30
20160202,HP,10
20160202,HSY,30
20160202,HPQ,45
20160202,HLT,25
20160202,HFC,10
20160202,HD,25
20160202,HRL,30
20160202,HOT,25
20160202,CNP,55
20160202,JBHT,20
20160202,HBAN,40
20160202,HUBSP,40
20160202,ITT,20
20160202,ITW,20
20160202,IR,20
20160202,INTC,45
20160202,IBM,45
20160202,IFF,15
20160202,NAV,20
20160202,NAV.PD,20
20160202,IP,15
20160202,IPG,50
20160202,JEC,20
20160202,JNJ,35
20160202,JCI,20
20160202,KLAC,45
20160202,SHLDQ,25
20160202,SHLWQ,25
20160202,KMI,10
20160202,KMI.WS,10
20160202,KMI.PA,10
20160202,KSU,20
20160202,KSU.P,20
20160202,EVRG,55
20160202,K,30
20160202,KMB,30
20160202,KR,30
20160202,LRCX,45
20160202,LEG,25
20160202,LM,40
20160202,LEN,25
20160202,LEN.B,25
20160202,JEF,40
20160202,LLY,35
20160202,LB,25
20160202,LNC,40
20160202,LNC.WS,40
20160202,KATE,25
20160202,LMT,20
20160202,L,40
20160202,RRC,10
20160202,LPX,15
20160202,LOW,25
20160202,MTW,20
20160202,MRO,10
20160202,HST,60
20160202,MMC,40
20160202,MAS,20
20160202,MAT,25
20160202,MKC,30
20160202,MKC.V,30
20160202,MDR,10
20160202,MCD,25
20160202,SPGI,40
20160202,MCK,35
20160202,MDT,35
20160202,CVS,35
20160202,MRK,35
20160202,MDP,50
20160202,MDPEB,50
20160202,MU,45
20160202,ETR,55
20160202,MMM,20
20160202,MSI,45
20160202,MUR,10
20160202,MYL,35
20160202,BAC,40
20160202,BAC.PD,40
20160202,BAC.PE,40
20160202,BAC.PI,40
20160202,BAC.PL,40
20160202,BML.PG,40
20160202,BML.PH,40
20160202,BML.PI,40
20160202,BML.PJ,40
20160202,BML.PL,40
20160202,BAC.WB,40
20160202,BAC.WA,40
20160202,BAC.PW,40
20160202,BAC.PY,40
20160202,BAC.PC,40
20160202,NCR,45
20160202,THC,35
20160202,NYT,50
20160202,NYTAB,50
20160202,NWL,25
20160202,NEM,15
20160202,NKE,25
20160202,NBL,10
20160202,JWN,25
20160202,NSC,20
20160202,ES,55
20160202,NI,55
20160202,XEL,55
20160202,NTRS,40
20160202,NTRSP,40
20160202,NOC,20
20160202,TEX,20
20160202,WFC,40
20160202,WFC.PJ,40
20160202,WFC.PL,40
20160202,WFC.WS,40
20160202,WFC.PN,40
20160202,WFC.PO,40
20160202,WFC.PP,40
20160202,WFC.PQ,40
20160202,WFC.PR,40
20160202,WFC.PT,40
20160202,WFC.PV,40
20160202,WFC.PW,40
20160202,NUE,15
20160202,OXY,10
20160202,FE,55
20160202,OKE,10
20160202,OI,15
20160202,PNC,40
20160202,PNC.WS,40
20160202,PNC.PP,40
