date,ticker,gicsIndustry
20150107,AAL,2030
20150107,PNW,5510
20150107,ABT,3510
20150107,AMD,4530
20150107,AET,3510
20150107,APD,1510
20150107,ALK,2030
20150107,HON,2010
20150107,SWKS,4530
20150107,AA.3,1510
20150107,AA.P,1510
20150107,AA.PB,1510
20150107,HES,1010
20150107,AEP,5510
20150107,AXP,4020
20150107,AFL,4030
20150107,AIG,4030
20150107,AIG.WS,4030
20150107,AME,2010
20150107,AMGN,3520
20150107,ADI,4530
20150107,NBR,1010
20150107,APA,1010
20150107,AAPL,4520
20150107,AMAT,4530
20150107,ADM,3020
20150107,ASH,1510
20150107,GAS,5510
20150107,ADSK,4510
20150107,ADP,4510
20150107,AVY,1510
20150107,AVP,3030
20150107,BHI,1010
20150107,BLL,1510
20150107,BK,4020
20150107,BK.PC,4020
20150107,BCR,3510
20150107,GOLD,1510
20150107,ABX.,1510
20150107,BAX,3510
20150107,BDX,3510
20150107,VZ,5010
20150107,BMS,1510
20150107,BRK.A,4020
20150107,BRK.B,4020
20150107,BBY,2550
20150107,HRB,2530
20150107,ESV,1010
20150107,BA,2010
20150107,RHI,2020
20150107,BGG,2010
20150107,BMY,3520
20150107,BMYMP,3520
20150107,BF.B,3020
20150107,BF.A,3020
20150107,BC,2520
20150107,UIS,4510
20150107,CI,3510
20150107,CSX,2030
20150107,CPB,3020
20150107,STZ.B,3020
20150107,STZ,3020
20150107,CAH,3510
20150107,CAT,2010
20150107,CTL,5010
20150107,JPM,4010
20150107,JPM.WS,4010
20150107,JPM.PD.1,4010
20150107,JPM.PA,4010
20150107,JPM.PB,4010
20150107,JPM.PE,4010
20150107,CVX,1010
20150107,CB.1,4030
20150107,CHD,3030
20150107,CTAS,2020
20150107,IHRTQ,5020
20150107,CLF,1510
20150107,CLV,1510
20150107,CLX,3030
20150107,KO,3020
20150107,CL,3030
20150107,AON,4030
20150107,CMCSA,5020
20150107,CMCSK,5020
20150107,CCZ,5020
20150107,CMA,4010
20150107,CMA.WS,4010
20150107,C,4010
20150107,C.PP,4010
20150107,CGBBW,4010
20150107,C.WA,4010
20150107,C.PC,4010
20150107,C.PJ,4010
20150107,C.PK,4010
20150107,C.PL,4010
20150107,CAR,2030
20150107,CA,4510
20150107,DXC,4510
20150107,CAG,3020
20150107,ED,5510
20150107,CMS,5510
20150107,CTB,2510
20150107,COO,3510
20150107,TAP,3020
20150107,TAP.A,3020
20150107,GLW,4520
20150107,CR,2010
20150107,CMI,2010
20150107,DAN,2510
20150107,DHR,3510
20150107,TGT,2550
20150107,DE,2010
20150107,DAL,2030
20150107,DLX,2020
20150107,DTE,5510
20150107,ATGE,2530
20150107,DDS,2550
20150107,DIS,5020
20150107,DG,2550
20150107,D,5510
20150107,DCUA,5510
20150107,DCUB,5510
20150107,RRD,2020
20150107,DOV,2010
20150107,DWDP,1510
20150107,OMC,5020
20150107,DD,1510
20150107,DD.PA,1510
20150107,DD.PB,1510
20150107,DUK,5510
20150107,DNB,2020
20150107,FLS,2010
20150107,PKI,3520
20150107,KODK,4520
20150107,KODK.WA,4520
20150107,KODK.WS,4520
20150107,ETN,2010
20150107,ECL,1510
20150107,EMR,2010
20150107,WFT,1010
20150107,EFX,2020
20150107,EQT,1010
20150107,EXPD,2030
20150107,XOM,1010
20150107,FMC,1510
20150107,NEE,5510
20150107,NEE.PO,5510
20150107,NEE.PP,5510
20150107,FDO,2550
20150107,FDX,2030
20150107,FNMA,4010
20150107,FNMAP,4010
20150107,FNMAO,4010
20150107,FNMAM,4010
20150107,FNMAG,4010
20150107,FNMAN,4010
20150107,FNMAL,4010
20150107,FNMAK,4010
20150107,FNMAH,4010
20150107,FNMAI,4010
20150107,FNMAJ,4010
20150107,FNMAS,4010
20150107,FNMAT,4010
20150107,FRT,6010
20150107,M,2550
20150107,FITB,4010
20150107,FITBI,4010
20150107,RF,4010
20150107,RF.PA,4010
20150107,RF.PB,4010
20150107,MTB,4010
20150107,MTB.PC,4010
20150107,MTB.P,4010
20150107,MTB.WS,4010
20150107,USB,4010
20150107,USB.PH,4010
20150107,USB.PA,4010
20150107,USB.PM,4010
20150107,USB.PN,4010
20150107,USB.PO,4010
20150107,FHN,4010
20150107,FHN.PA,4010
20150107,FLR,2010
20150107,F,2510
20150107,BEN,4020
20150107,AJG,4030
20150107,TGNA,5020
20150107,GPS,2550
20150107,GD,2010
20150107,GE,2010
20150107,GIS,3020
20150107,GM,2510
20150107,GM.WB,2510
20150107,GM.WA,2510
20150107,GM.WC,2510
20150107,GPC,2550
20150107,GT,2510
20150107,GWW,2010
20150107,HAL,1010
20150107,HRS,2010
20150107,HAS,2520
20150107,WELL,6010
20150107,WELL.PI,6010
20150107,HCN.PJ,6010
20150107,HP,1010
20150107,HSY,3020
20150107,HPQ,4520
20150107,HLT,2530
20150107,HFC,1010
20150107,HD,2550
20150107,HRL,3020
20150107,HOT,2530
20150107,CNP,5510
20150107,JBHT,2030
20150107,HBAN,4010
20150107,HUBSP,4010
20150107,ITT,2010
20150107,ITW,2010
20150107,IR,2010
20150107,INTC,4530
20150107,IBM,4510
20150107,IFF,1510
20150107,NAV,2010
20150107,NAV.PD,2010
20150107,IGT.1,2530
20150107,IP,1510
20150107,IPG,5020
20150107,JEC,2010
20150107,JNJ,3520
20150107,JCI,2010
20150107,KLAC,4530
20150107,SHLDQ,2550
20150107,SHLWQ,2550
20150107,KMI,1010
20150107,KMI.WS,1010
20150107,KSU,2030
20150107,KSU.P,2030
20150107,EVRG,5510
20150107,K,3020
20150107,KMB,3030
20150107,KR,3010
20150107,LRCX,4530
20150107,LEG,2520
20150107,LM,4020
20150107,LEN,2520
20150107,LEN.B,2520
20150107,JEF,4020
20150107,LLY,3520
20150107,LB,2550
20150107,LNC,4030
20150107,LNC.WS,4030
20150107,KATE,2520
20150107,LMT,2010
20150107,L,4030
20150107,RRC,1010
20150107,LPX,1510
20150107,LOW,2550
20150107,MTW,2010
20150107,MRO,1010
20150107,HST,6010
20150107,MMC,4030
20150107,MAS,2010
20150107,MAT,2520
20150107,MKC,3020
20150107,MKC.V,3020
20150107,MDR,1010
20150107,MCD,2530
20150107,SPGI,4020
20150107,MCK,3510
20150107,MDT,3510
20150107,CVS,3510
20150107,MRK,3520
20150107,MDP,5020
20150107,MDPEB,5020
20150107,MU,4530
20150107,ETR,5510
20150107,MMM,2010
20150107,MSI,4520
20150107,MUR,1010
20150107,MYL,3520
20150107,BAC,4010
20150107,BAC.PD,4010
20150107,BAC.PE,4010
20150107,BAC.PI,4010
20150107,BAC.PL,4010
20150107,BML.PG,4010
20150107,BML.PH,4010
20150107,BML.PI,4010
20150107,BML.PJ,4010
20150107,BML.PL,4010
20150107,BAC.WB,4010
20150107,BAC.WA,4010
20150107,BAC.PW,4010
20150107,NCR,4520
20150107,THC,3510
20150107,NYT,5020
20150107,NYTAB,5020
20150107,NWL,2520
20150107,NEM,1510
20150107,NKE,2520
20150107,NBL,1010
20150107,JWN,2550
20150107,NSC,2030
20150107,ES,5510
20150107,NI,5510
20150107,XEL,5510
20150107,NRTLQ,4520
20150107,NTRS,4020
20150107,NTRSP,4020
20150107,NOC,2010
20150107,TEX,2010
20150107,WFC,4010
20150107,WFC.PJ,4010
20150107,WFC.PL,4010
20150107,WFC.WS,4010
20150107,WFC.PN,4010
20150107,WFC.PO,4010
20150107,WFC.PP,4010
20150107,WFC.PQ,4010
20150107,WFC.PR,4010
20150107,WFC.PT,4010
20150107,NUE,1510
20150107,OXY,1010
20150107,FE,5510
20150107,OKE,1010
20150107,OI,1510
20150107,PNC,4010
20150107,PNC.WS,4010
20150107,PNC.PP,4010
20150107,PNC.PQ,4010
20150107,PPG,1510
20150107,PCAR,2010
20150107,PCG,5510
20150107,SRE,5510
20150107,PLL.1,2010
20150107,PH,2010
20150107,PAYX,4510
20150107,JCP,2550
20150107,PPL,5510
20150107,PNR,2010
20150107,PEP,3020
20150107,PFE,3520
20150107,EXC,5510
20150107,MO,3020
20150107,COP,1010
20150107,PVH,2520
20150107,PBI,2020
20150107,PBOWN,2020
20150107,PCH,6010
20150107,POM,5510
20150107,PCP,2010
20150107,PG,3030
20150107,PEG,5510
20150107,PHM,2520
20150107,STR,5510
20150107,RJF,4020
20150107,RTN,2010
20150107,AN,2550
20150107,ROK,2010
20150107,ROL,2020
20150107,ROST,2550
20150107,RDC,1010
20150107,R,2030
20150107,SWY,3010
20150107,STJ,3510
20150107,SCG,5510
20150107,SLB,1010
20150107,SEE,1510
20150107,SHW,1510
20150107,SIAL,1510
20150107,AOS,2010
20150107,SJM,3020
20150107,SNA,2010
20150107,KEY,4010
20150107,KEY.PG,4010
20150107,EIX,5510
20150107,SO,5510
20150107,LUV,2030
20150107,T,5010
20150107,SWN,1010
20150107,SWK,2010
20150107,SWU,2010
20150107,SWH,2010
20150107,STT,4020
20150107,STT.PC,4020
20150107,STT.PD,4020
20150107,STT.PE,4020
20150107,PSA,6010
20150107,PSA.PO,6010
20150107,PSA.PP,6010
20150107,PSA.PQ,6010
20150107,PSA.PR,6010
20150107,PSA.PS,6010
20150107,PSA.PT,6010
20150107,PSA.PU,6010
20150107,PSA.PV,6010
20150107,PSA.PW,6010
20150107,PSA.PX,6010
20150107,PSA.PY,6010
20150107,PSA.PZ,6010
20150107,PSA.PA,6010
20150107,SYK,3510
20150107,NAVI,4020
20150107,JSM,4020
20150107,STI,4010
20150107,STI.PA,4010
20150107,STI.WB,4010
20150107,STI.WA,4010
20150107,STI.PE,4010
20150107,SVU,3010
20150107,SYY,3010
20150107,TE,5510
20150107,RSHCQ,2550
20150107,ATI,1510
20150107,TFX,3510
20150107,TER,4530
20150107,ANDV,1010
20150107,TXN,4530
20150107,TXT,2010
20150107,TMO,3520
20150107,TKR,2010
20150107,TMK,4030
20150107,TSS,4510
20150107,TRCO,5020
20150107,TRBAB,5020
20150107,TYC,2020
20150107,TSN,3020
20150107,TSNU,3020
20150107,UAL,2030
20150107,UN,3030
20150107,AEE,5510
20150107,UNP,2030
20150107,UDR,6010
20150107,UNH,3510
20150107,UPS,2030
20150107,UTX,2010
20150107,S,5010
20150107,UHS,3510
20150107,UHID,3510
20150107,VFC,2520
20150107,VAR,3510
20150107,VNO,6010
20150107,VNORP,6010
20150107,VNO.PG,6010
20150107,VNO.PI,6010
20150107,VNO.PJ,6010
20150107,VNO.PK,6010
20150107,VNO.PL,6010
20150107,VMC,1510
20150107,WMT,3010
20150107,WBA,3010
20150107,GHC,2530
20150107,WDC,4520
20150107,MWV,1510
20150107,WY,6010
20150107,WY.PA,6010
20150107,WHR,2520
20150107,WMB,1010
20150107,WEC,5510
20150107,LNT,5510
20150107,TEG,5510
20150107,FL,2550
20150107,WOR,1510
20150107,XRX,4520
20150107,TJX,2550
20150107,ZION,4010
20150107,ZB.PA,4010
20150107,ZIONW,4010
20150107,ZB.PF,4010
20150107,ZIONZ,4010
20150107,ZB.PG,4010
20150107,ZB.PH,4010
20150107,JKHY,4510
20150107,BBT,4010
20150107,BBT.PD,4010
20150107,BBT.PE,4010
20150107,BBT.PF,4010
20150107,BBT.PG,4010
20150107,APC,1010
20150107,NE,1010
20150107,EMC,4520
20150107,BIG,2550
20150107,MS,4020
20150107,TROW,4020
20150107,MSFT,4510
20150107,ORCL,4510
20150107,COTY,3030
20150107,DTV.2,2540
20150107,LLTC,4530
20150107,SXCL,1010
20150107,HOG,2510
20150107,IT,4510
20150107,CVC,5020
20150107,ADBE,4510
20150107,EHC,3510
20150107,CNO,4030
20150107,FISV,4510
20150107,KBH,2520
20150107,UNM,4030
20150107,CCEP,3020
20150107,HAR,2520
20150107,CERN,3510
20150107,FOX,5020
20150107,FOXA,5020
20150107,ARG,1510
20150107,KRFT,3020
20150107,JOY,2010
20150107,SNV,4010
20150107,SNV.PC,4010
20150107,HCP,6010
20150107,PGR,4030
20150107,CDNS,4510
20150107,LVLT,5010
20150107,CCL,2530
20150107,DRE,6010
20150107,MBI,4030
20150107,CELG,3520
20150107,CELGZ,3520
20150107,ABMD,3510
20150107,TIF,2550
20150107,XRAY,3510
20150107,CBS.A,5020
20150107,CBS,5020
20150107,ZTS,3520
20150107,SCHW,4020
20150107,SCHW.PB,4020
20150107,FAST,2010
20150107,MXIM,4530
20150107,FRC,4010
20150107,FRC.PA,4010
20150107,FRC.PB,4010
20150107,FRC.PC,4010
20150107,FRC.PD,4010
20150107,FRC.PE,4010
20150107,APH,4520
20150107,ALTR.1,4530
20150107,PXD,1010
20150107,MGM,2530
20150107,ADT.4,2020
20150107,WM,2020
20150107,SSP,5020
20150107,FCX,1510
20150107,ODP,2550
20150107,CINF,4030
20150107,DVN,1010
20150107,LH,3510
20150107,FMCC,4010
20150107,FMCCI,4010
20150107,FMCKK,4010
20150107,FMCCH,4010
20150107,FMCCG,4010
20150107,FMCCK,4010
20150107,FMCCL,4010
20150107,FMCCM,4010
20150107,FMCCP,4010
20150107,FMCCJ,4010
20150107,FMCCN,4010
20150107,FMCCO,4010
20150107,FMCKP,4010
20150107,FMCCT,4010
20150107,FMCKO,4010
20150107,FMCKN,4010
20150107,FMCCS,4010
20150107,FMCKM,4010
20150107,FMCKL,4010
20150107,FMCKI,4010
20150107,FMCKJ,4010
20150107,VLO,1010
20150107,SIG,2550
20150107,SPLS,2550
20150107,AGN.2,3520
20150107,PCL,4040
20150107,SYMC,4510
20150107,ABBV,3520
20150107,PBCT,4010
20150107,EOG,1010
20150107,EA,5020
20150107,SIVB,4010
20150107,SOV.PC,4010
20150107,IQV,3520
20150107,NWSA,5020
20150107,NWS,5020
20150107,MNK,3520
20150107,PTC,4510
20150107,TWTR,5020
20150107,KEYS,4520
20150107,CZR,2530
20150107,COG,1010
20150107,DNR,1010
20150107,SYF,4020
20150107,ANET,4520
20150107,CSCO,4520
20150107,HOLX,3510
20150107,CFG,4010
20150107,HCA,3510
20150107,XLNX,4530
20150107,AZO,2550
20150107,REGN,3520
20150107,PMCS,4530
20150107,X,1510
20150107,IDXX,3510
20150107,AES,5510
20150107,AMBCW,4030
20150107,AMBC,4030
20150107,MNST,3020
20150107,XL,4030
20150107,VRTX,3520
20150107,MTG,4010
20150107,BIIB,3520
20150107,KIM,6010
20150107,KIM.PH,6010
20150107,KIM.PI,6010
20150107,KIM.PJ,6010
20150107,KIM.PK,6010
20150107,PRGO,3520
20150107,QCOM,4530
20150107,VTSS,4530
20150107,GILD,3520
20150107,WFM,3010
20150107,ROP,2010
20150107,SNPS,4510
20150107,TWX,2540
20150107,MHK,2520
20150107,LIN,1510
20150107,BSX,3510
20150107,KSS,2550
20150107,BBBY,2550
20150107,DHI,2520
20150107,ESRX,3510
20150107,SBUX,2530
20150107,DYN,5510
20150107,DYN.WS,5510
20150107,DYN.PA,5510
20150107,PDCO,3510
20150107,IAC,5020
20150107,SITC,6010
20150107,SITC.PJ,6010
20150107,SITC.PK,6010
20150107,CHK,1010
20150107,CHK.PD,1010
20150107,AGN,3520
