date,ticker,gicsIndustry
20180416,AAL,2030
20180416,PNW,5510
20180416,ABT,3510
20180416,AMD,4530
20180416,AET,3510
20180416,APD,1510
20180416,ALK,2030
20180416,HON,2010
20180416,SWKS,4530
20180416,HES,1010
20180416,HES.PA,1010
20180416,AEP,5510
20180416,AXP,4020
20180416,AFL,4030
20180416,AIG,4030
20180416,AIG.WS,4030
20180416,AME,2010
20180416,AMGN,3520
20180416,ADI,4530
20180416,NBR,1010
20180416,APA,1010
20180416,AAPL,4520
20180416,AMAT,4530
20180416,ADM,3020
20180416,ASH,1510
20180416,ADSK,4510
20180416,ADP,4510
20180416,AVY,1510
20180416,AVP,3030
20180416,BLL,1510
20180416,BK,4020
20180416,BK.PC,4020
20180416,GOLD,1510
20180416,ABX.,1510
20180416,BAX,3510
20180416,BDX,3510
20180416,BDXA,3510
20180416,VZ,5010
20180416,BMS,1510
20180416,BRK.A,4020
20180416,BRK.B,4020
20180416,BBY,2550
20180416,HRB,2530
20180416,ESV,1010
20180416,BA,2010
20180416,RHI,2020
20180416,BGG,2010
20180416,BMY,3520
20180416,BMYMP,3520
20180416,BF.B,3020
20180416,BF.A,3020
20180416,BC,2520
20180416,UIS,4510
20180416,CI,3510
20180416,CSX,2030
20180416,CPB,3020
20180416,STZ.B,3020
20180416,STZ,3020
20180416,CAH,3510
20180416,CAT,2010
20180416,CTL,5010
20180416,JPM,4010
20180416,JPM.PF,4010
20180416,JPM.WS,4010
20180416,JPM.PG,4010
20180416,JPM.PA,4010
20180416,JPM.PH,4010
20180416,JPM.PB,4010
20180416,JPM.PE,4010
20180416,CVX,1010
20180416,CHD,3030
20180416,CTAS,2020
20180416,IHRTQ,5020
20180416,CLF,1510
20180416,CLX,3030
20180416,KO,3020
20180416,CL,3030
20180416,AON,4030
20180416,CMCSA,5020
20180416,CCZ,5020
20180416,CMA,4010
20180416,CMA.WS,4010
20180416,C,4010
20180416,CGBBW,4010
20180416,C.WA,4010
20180416,C.PC,4010
20180416,C.PJ,4010
20180416,C.PK,4010
20180416,C.PL,4010
20180416,C.PS,4010
20180416,CAR,2030
20180416,CA,4510
20180416,DXC,4510
20180416,CAG,3020
20180416,ED,5510
20180416,CMS,5510
20180416,CTB,2510
20180416,COO,3510
20180416,TAP,3020
20180416,TAP.A,3020
20180416,GLW,4520
20180416,CR,2010
20180416,CMI,2010
20180416,DAN,2510
20180416,DHR,3510
20180416,TGT,2550
20180416,DE,2010
20180416,DAL,2030
20180416,DLX,2020
20180416,DTE,5510
20180416,DTV,5510
20180416,ATGE,2530
20180416,DDS,2550
20180416,DIS,5020
20180416,DG,2550
20180416,D,5510
20180416,DCUD,5510
20180416,RRD,2020
20180416,DOV,2010
20180416,DWDP,1510
20180416,OMC,5020
20180416,DD.PA,1510
20180416,DD.PB,1510
20180416,DUK,5510
20180416,DNB,2020
20180416,FLS,2010
20180416,PKI,3520
20180416,KODK,4520
20180416,KODK.WA,4520
20180416,KODK.WS,4520
20180416,ETN,2010
20180416,ECL,1510
20180416,EMR,2010
20180416,WFT,1010
20180416,EFX,2020
20180416,EQT,1010
20180416,EXPD,2030
20180416,XOM,1010
20180416,FMC,1510
20180416,NEE,5510
20180416,NEE.PQ,5510
20180416,NEE.PR,5510
20180416,FDX,2030
20180416,FNMA,4010
20180416,FNMAP,4010
20180416,FNMAO,4010
20180416,FNMAM,4010
20180416,FNMAG,4010
20180416,FNMAN,4010
20180416,FNMAL,4010
20180416,FNMAK,4010
20180416,FNMAH,4010
20180416,FNMAI,4010
20180416,FNMAJ,4010
20180416,FNMAS,4010
20180416,FNMAT,4010
20180416,FRT,6010
20180416,FRT.PC,6010
20180416,M,2550
20180416,FITB,4010
20180416,FITBI,4010
20180416,RF,4010
20180416,RF.PA,4010
20180416,RF.PB,4010
20180416,MTB,4010
20180416,MTB.PC,4010
20180416,MTB.P,4010
20180416,MTB.WS,4010
20180416,USB,4010
20180416,USB.PH,4010
20180416,USB.PA,4010
20180416,USB.PM,4010
20180416,USB.PO,4010
20180416,FHN,4010
20180416,FHN.PA,4010
20180416,FLR,2010
20180416,F,2510
20180416,BEN,4020
20180416,AJG,4030
20180416,TGNA,5020
20180416,GPS,2550
20180416,GD,2010
20180416,GE,2010
20180416,GIS,3020
20180416,GM,2510
20180416,GM.WB,2510
20180416,GPC,2550
20180416,GT,2510
20180416,GWW,2010
20180416,HAL,1010
20180416,HRS,2010
20180416,HAS,2520
20180416,WELL,6010
20180416,WELL.PI,6010
20180416,KHC,3020
20180416,HP,1010
20180416,HSY,3020
20180416,HPQ,4520
20180416,HLT,2530
20180416,HFC,1010
20180416,HD,2550
20180416,HRL,3020
20180416,CNP,5510
20180416,JBHT,2030
20180416,HBAN,4010
20180416,HBANO,4010
20180416,HBANN,4010
20180416,ITT,2010
20180416,ITW,2010
20180416,IR,2010
20180416,INTC,4530
20180416,IBM,4510
20180416,IFF,1510
20180416,NAV,2010
20180416,NAV.PD,2010
20180416,IP,1510
20180416,IPG,5020
20180416,JEC,2010
20180416,JNJ,3520
20180416,JCI,2010
20180416,KLAC,4530
20180416,SHLDQ,2550
20180416,SHLWQ,2550
20180416,KMI,1010
20180416,KMI.PA,1010
20180416,KSU,2030
20180416,KSU.P,2030
20180416,EVRG,5510
20180416,K,3020
20180416,KMB,3030
20180416,KR,3010
20180416,LRCX,4530
20180416,LEG,2520
20180416,LM,4020
20180416,LEN,2520
20180416,LEN.B,2520
20180416,JEF,4020
20180416,LLY,3520
20180416,LB,2550
20180416,LNC,4030
20180416,LNC.WS,4030
20180416,LMT,2010
20180416,L,4030
20180416,RRC,1010
20180416,LPX,1510
20180416,LOW,2550
20180416,MTW,2010
20180416,MRO,1010
20180416,HST,6010
20180416,MMC,4030
20180416,MAS,2010
20180416,MAT,2520
20180416,MKC,3020
20180416,MKC.V,3020
20180416,MDR,1010
20180416,MCD,2530
20180416,SPGI,4020
20180416,MCK,3510
20180416,MDT,3510
20180416,CVS,3510
20180416,MRK,3520
20180416,MDP,5020
20180416,MDPEB,5020
20180416,MU,4530
20180416,ETR,5510
20180416,MMM,2010
20180416,MSI,4520
20180416,MUR,1010
20180416,MYL,3520
20180416,BAC,4010
20180416,BAC.PD,4010
20180416,BAC.PE,4010
20180416,BAC.PI,4010
20180416,BAC.PL,4010
20180416,BML.PG,4010
20180416,BML.PH,4010
20180416,BML.PI,4010
20180416,BML.PJ,4010
20180416,BML.PL,4010
20180416,BAC.WB,4010
20180416,BAC.WA,4010
20180416,BAC.PW,4010
20180416,BAC.PY,4010
20180416,BAC.PC,4010
20180416,BAC.PA,4010
20180416,NCR,4520
20180416,THC,3510
20180416,NYT,5020
20180416,NWL,2520
20180416,NEM,1510
20180416,NKE,2520
20180416,NBL,1010
20180416,JWN,2550
20180416,NSC,2030
20180416,ES,5510
20180416,NI,5510
20180416,XEL,5510
20180416,NTRS,4020
20180416,NTRSP,4020
20180416,NOC,2010
20180416,TEX,2010
20180416,WFC,4010
20180416,WFC.PJ,4010
20180416,WFC.PL,4010
20180416,WFC.WS,4010
20180416,WFC.PN,4010
20180416,WFC.PO,4010
20180416,WFC.PP,4010
20180416,WFC.PQ,4010
20180416,WFC.PR,4010
20180416,WFC.PT,4010
20180416,WFC.PV,4010
20180416,WFC.PW,4010
20180416,WFC.PX,4010
20180416,WFC.PY,4010
20180416,NUE,1510
20180416,OXY,1010
20180416,FE,5510
20180416,OKE,1010
20180416,OI,1510
20180416,PNC,4010
20180416,PNC.WS,4010
20180416,PNC.PP,4010
20180416,PNC.PQ,4010
20180416,PPG,1510
20180416,PCAR,2010
20180416,PCG,5510
20180416,SRE,5510
20180416,SRE.PA,5510
20180416,PH,2010
20180416,PAYX,4510
20180416,JCP,2550
20180416,PPL,5510
20180416,PNR,2010
20180416,PEP,3020
20180416,PFE,3520
20180416,EXC,5510
20180416,MO,3020
20180416,COP,1010
20180416,PVH,2520
20180416,PBI,2020
20180416,PBOWN,2020
20180416,PCH,6010
20180416,PG,3030
20180416,PEG,5510
20180416,PHM,2520
20180416,RJF,4020
20180416,RTN,2010
20180416,AN,2550
20180416,ROK,2010
20180416,ROL,2020
20180416,ROST,2550
20180416,RDC,1010
20180416,R,2030
20180416,SCG,5510
20180416,SLB,1010
20180416,SEE,1510
20180416,SHW,1510
20180416,AOS,2010
20180416,SJM,3020
20180416,SNA,2010
20180416,KEY,4010
20180416,KEY.PI,4010
20180416,EIX,5510
20180416,SO,5510
20180416,LUV,2030
20180416,T,5010
20180416,SWN,1010
20180416,SWK,2010
20180416,STT,4020
20180416,STT.PC,4020
20180416,STT.PD,4020
20180416,STT.PE,4020
20180416,STT.PG,4020
20180416,PSA,6010
20180416,PSA.PG,6010
20180416,PSA.PU,6010
20180416,PSA.PV,6010
20180416,PSA.PW,6010
20180416,PSA.PX,6010
20180416,PSA.PY,6010
20180416,PSA.PZ,6010
20180416,PSA.PF,6010
20180416,PSA.PA,6010
20180416,PSA.PB,6010
20180416,PSA.PC,6010
20180416,PSA.PD,6010
20180416,PSA.PE,6010
20180416,SYK,3510
20180416,NAVI,4020
20180416,JSM,4020
20180416,STI,4010
20180416,STI.PA,4010
20180416,STI.WB,4010
20180416,STI.WA,4010
20180416,SVU,3010
20180416,SYY,3010
20180416,ATI,1510
20180416,TFX,3510
20180416,TER,4530
20180416,ANDV,1010
20180416,TXN,4530
20180416,TXT,2010
20180416,TMO,3520
20180416,TKR,2010
20180416,TMK,4030
20180416,TSS,4510
20180416,TRCO,5020
20180416,TRBAB,5020
20180416,TSN,3020
20180416,UAL,2030
20180416,UN,3030
20180416,AEE,5510
20180416,UNP,2030
20180416,UDR,6010
20180416,UNH,3510
20180416,UPS,2030
20180416,UTX,2010
20180416,S,5010
20180416,UHS,3510
20180416,UHID,3510
20180416,VFC,2520
20180416,VAR,3510
20180416,VNO,6010
20180416,VNORP,6010
20180416,VNO.PK,6010
20180416,VNO.PL,6010
20180416,VNO.PM,6010
20180416,VMC,1510
20180416,WMT,3010
20180416,WBA,3010
20180416,GHC,2530
20180416,WDC,4520
20180416,WY,6010
20180416,WHR,2520
20180416,WMB,1010
20180416,WEC,5510
20180416,LNT,5510
20180416,FL,2550
20180416,WOR,1510
20180416,XRX,4520
20180416,TJX,2550
20180416,ZION,4010
20180416,ZB.PA,4010
20180416,ZIONW,4010
20180416,ZIONZ,4010
20180416,ZB.PG,4010
20180416,ZB.PH,4010
20180416,JKHY,4510
20180416,BBT,4010
20180416,BBT.PD,4010
20180416,BBT.PE,4010
20180416,BBT.PF,4010
20180416,BBT.PG,4010
20180416,BBT.PH,4010
20180416,APC,1010
20180416,AEUA,1010
20180416,NE,1010
20180416,BIG,2550
20180416,MS,4020
20180416,TROW,4020
20180416,MSFT,4510
20180416,ORCL,4510
20180416,COTY,3030
20180416,HOG,2510
20180416,IT,4510
20180416,ATUS,5020
20180416,ADBE,4510
20180416,EHC,3510
20180416,CNO,4030
20180416,FISV,4510
20180416,KBH,2520
20180416,UNM,4030
20180416,CCEP,3020
20180416,CERN,3510
20180416,FOX,5020
20180416,FOXA,5020
20180416,SNV,4010
20180416,SNV.PC,4010
20180416,HCP,6010
20180416,PGR,4030
20180416,CDNS,4510
20180416,CCL,2530
20180416,DRE,6010
20180416,MBI,4030
20180416,CELG,3520
20180416,CELGZ,3520
20180416,ABMD,3510
20180416,TIF,2550
20180416,XRAY,3510
20180416,CBS.A,5020
20180416,CBS,5020
20180416,ZTS,3520
20180416,SCHW,4020
20180416,SCHW.PC,4020
20180416,SCHW.PD,4020
20180416,FAST,2010
20180416,MXIM,4530
20180416,FRC,4010
20180416,FRC.PD,4010
20180416,FRC.PE,4010
20180416,FRC.PF,4010
20180416,FRC.PG,4010
20180416,FRC.PH,4010
20180416,APH,4520
20180416,PXD,1010
20180416,MGM,2530
20180416,WM,2020
20180416,DVMT,4520
20180416,SSP,5020
20180416,FCX,1510
20180416,ODP,2550
20180416,CINF,4030
20180416,DVN,1010
20180416,LH,3510
20180416,FMCC,4010
20180416,FMCCI,4010
20180416,FMCKK,4010
20180416,FMCCH,4010
20180416,FMCCG,4010
20180416,FMCCK,4010
20180416,FMCCL,4010
20180416,FMCCM,4010
20180416,FMCCP,4010
20180416,FMCCJ,4010
20180416,FMCCN,4010
20180416,FMCCO,4010
20180416,FMCKP,4010
20180416,FMCCT,4010
20180416,FMCKO,4010
20180416,FMCKN,4010
20180416,FMCCS,4010
20180416,FMCKM,4010
20180416,FMCKL,4010
20180416,FMCKI,4010
20180416,FMCKJ,4010
