date,ticker,gicsIndustry
20130607,AAMRQ,2030
20130607,PNW,5510
20130607,ABT,3510
20130607,AMD,4530
20130607,AET,3510
20130607,APD,1510
20130607,ALK,2030
20130607,HON,2010
20130607,SWKS,4530
20130607,AA.3,1510
20130607,AA.P,1510
20130607,HES,1010
20130607,BEAM,3020
20130607,AEP,5510
20130607,AXP,4020
20130607,AFL,4030
20130607,AM.1,2520
20130607,AIG,4030
20130607,AIG.WS,4030
20130607,AME,2010
20130607,AMGN,3520
20130607,ADI,4530
20130607,NBR,1010
20130607,APA,1010
20130607,APA.PD,1010
20130607,AAPL,4520
20130607,AMAT,4530
20130607,ADM,3020
20130607,ASH,1510
20130607,GAS,5510
20130607,ADSK,4510
20130607,ADP,4510
20130607,AVY,1510
20130607,AVP,3030
20130607,BHI,1010
20130607,BLL,1510
20130607,CEG.PA,5510
20130607,BK,4020
20130607,BK.PC,4020
20130607,BCR,3510
20130607,GOLD,1510
20130607,ABX.,1510
20130607,BAX,3510
20130607,BDX,3510
20130607,VZ,5010
20130607,BMS,1510
20130607,BRK.A,4020
20130607,BRK.B,4020
20130607,BBY,2550
20130607,HRB,2530
20130607,ESV,1010
20130607,BA,2010
20130607,OMX,2550
20130607,RHI,2020
20130607,BGG,2010
20130607,BMY,3520
20130607,BMYMP,3520
20130607,BF.B,3020
20130607,BF.A,3020
20130607,BC,2520
20130607,UIS,4510
20130607,UIS.PA,4510
20130607,CI,3510
20130607,CSX,2030
20130607,CPB,3020
20130607,STZ.B,3020
20130607,STZ,3020
20130607,CAH,3510
20130607,CAT,2010
20130607,CTL,5010
20130607,JPM,4010
20130607,JPM.PI,4010
20130607,JPM.WS,4010
20130607,JPM.PD.1,4010
20130607,JPM.PG,4010
20130607,JPM.PA,4010
20130607,CVX,1010
20130607,CB.1,4030
20130607,CHD,3030
20130607,CTAS,2020
20130607,IHRTQ,5020
20130607,CLF,1510
20130607,CLV,1510
20130607,CLX,3030
20130607,KO,3020
20130607,CL,3030
20130607,AON,4030
20130607,CMCSA,5020
20130607,CMCSK,5020
20130607,CCZ,5020
20130607,CMA,4010
20130607,CMA.WS,4010
20130607,C,4010
20130607,C.PI,4010
20130607,C.PP,4010
20130607,C.PM,4010
20130607,CGBBW,4010
20130607,C.WA,4010
20130607,C.PC,4010
20130607,CAR,2030
20130607,CA,4510
20130607,DXC,4510
20130607,CAG,3020
20130607,ED,5510
20130607,CMS,5510
20130607,CTB,2510
20130607,COO,3510
20130607,TAP,3020
20130607,TAP.A,3020
20130607,GLW,4520
20130607,CR,2010
20130607,CMI,2010
20130607,DAN,2510
20130607,DHR,3510
20130607,TGT,2550
20130607,DE,2010
20130607,DAL,2030
20130607,DLX,2020
20130607,DTE,5510
20130607,ATGE,2530
20130607,DDS,2550
20130607,DIS,5020
20130607,DG,2550
20130607,D,5510
20130607,RRD,2020
20130607,DOV,2010
20130607,DWDP,1510
20130607,OMC,5020
20130607,DD,1510
20130607,DD.PA,1510
20130607,DD.PB,1510
20130607,DUK,5510
20130607,DNB,2020
20130607,FLS,2010
20130607,PKI,3520
20130607,EKDKQ,4520
20130607,ETN,2010
20130607,ECL,1510
20130607,EMR,2010
20130607,WFT,1010
20130607,EFX,2020
20130607,EQT,1010
20130607,EXPD,2030
20130607,XOM,1010
20130607,FMC,1510
20130607,NEE,5510
20130607,NEE.PO,5510
20130607,FDO,2550
20130607,FDX,2030
20130607,FNMA,4010
20130607,FNMAP,4010
20130607,FNMAO,4010
20130607,FNMAM,4010
20130607,FNMAG,4010
20130607,FNMAN,4010
20130607,FNMAL,4010
20130607,FNMAK,4010
20130607,FNMAH,4010
20130607,FNMAI,4010
20130607,FNMAJ,4010
20130607,FNMAS,4010
20130607,FNMAT,4010
20130607,FRT,6010
20130607,M,2550
20130607,FITB,4010
20130607,FITBP,4010
20130607,RF,4010
20130607,RF.PA,4010
20130607,MTB,4010
20130607,MTB.PC,4010
20130607,MTB.P,4010
20130607,MTB.WS,4010
20130607,USB,4010
20130607,USB.PH,4010
20130607,USB.PA,4010
20130607,USB.PM,4010
20130607,USB.PN,4010
20130607,USB.PO,4010
20130607,FHN,4010
20130607,FHN.PA,4010
20130607,FLR,2010
20130607,F,2510
20130607,FRX,3520
20130607,BEN,4020
20130607,AJG,4030
20130607,TGNA,5020
20130607,GPS,2550
20130607,GD,2010
20130607,GE,2010
20130607,GIS,3020
20130607,GM,2510
20130607,GM.PB,2510
20130607,GM.WB,2510
20130607,GM.WA,2510
20130607,GPC,2550
20130607,GT,2510
20130607,GTPPP,2510
20130607,GWW,2010
20130607,HAL,1010
20130607,HRS,2010
20130607,HAS,2520
20130607,WELL,6010
20130607,WELL.PI,6010
20130607,HCN.PJ,6010
20130607,HNZ,3020
20130607,HP,1010
20130607,HSY,3020
20130607,HPQ,4520
20130607,HLNQ,2530
20130607,HFC,1010
20130607,HD,2550
20130607,HRL,3020
20130607,HOT,2530
20130607,CNP,5510
20130607,JBHT,2030
20130607,HBAN,4010
20130607,HUBSP,4010
20130607,ITT,2010
20130607,ITW,2010
20130607,IR,2010
20130607,INTC,4530
20130607,IBM,4510
20130607,IFF,1510
20130607,NAV,2010
20130607,NAV.PD,2010
20130607,IGT.1,2530
20130607,IP,1510
20130607,IPG,5020
20130607,JEC,2010
20130607,JNJ,3520
20130607,JCI,2010
20130607,KLAC,4530
20130607,SHLDQ,2550
20130607,KMI,1010
20130607,KMI.WS,1010
20130607,KSU,2030
20130607,KSU.P,2030
20130607,EVRG,5510
20130607,K,3020
20130607,KMB,3030
20130607,KR,3010
20130607,LSI.1,4530
20130607,LRCX,4530
20130607,LEG,2520
20130607,LM,4020
20130607,LEN,2520
20130607,LEN.B,2520
20130607,JEF,4020
20130607,LLY,3520
20130607,LB,2550
20130607,LNC,4030
20130607,LNC.P,4030
20130607,LNC.WS,4030
20130607,KATE,2520
20130607,LMT,2010
20130607,L,4030
20130607,RRC,1010
20130607,LPX,1510
20130607,LOW,2550
20130607,MTW,2010
20130607,MRO,1010
20130607,HST,6010
20130607,MMC,4030
20130607,MAS,2010
20130607,MAT,2520
20130607,MKC,3020
20130607,MKC.V,3020
20130607,MDR,1010
20130607,MCD,2530
20130607,SPGI,4020
20130607,MCK,3510
20130607,MDT,3510
20130607,CVS,3510
20130607,MRK,3520
20130607,MDP,5020
20130607,MDPEB,5020
20130607,MU,4530
20130607,ETR,5510
20130607,MMM,2010
20130607,MOLX,4520
20130607,MOLXA,4520
20130607,MSI,4520
20130607,MUR,1010
20130607,MYL,3520
20130607,BAC,4010
20130607,BAC.PD,4010
20130607,BAC.PE,4010
20130607,BAC.PI,4010
20130607,BAC.PJ,4010
20130607,BAC.PL,4010
20130607,BML.PG,4010
20130607,BML.PH,4010
20130607,BML.PI,4010
20130607,BML.PJ,4010
20130607,BML.PL,4010
20130607,BML.PN,4010
20130607,BML.PO,4010
20130607,BAC.WB,4010
20130607,BAC.WA,4010
20130607,NCR,4520
20130607,THC,3510
20130607,NYT,5020
20130607,NYTAB,5020
20130607,NWL,2520
20130607,NEM,1510
20130607,NKE,2520
20130607,NBL,1010
20130607,JWN,2550
20130607,NSC,2030
20130607,ES,5510
20130607,NI,5510
20130607,XEL,5510
20130607,NRTLQ,4520
20130607,NTRS,4020
20130607,NOC,2010
20130607,TEX,2010
20130607,WFC,4010
20130607,WFC.PJ,4010
20130607,WFC.PL,4010
20130607,WFC.WS,4010
20130607,WFC.PN,4010
20130607,WFC.PO,4010
20130607,WFC.PP,4010
20130607,NUE,1510
20130607,OXY,1010
20130607,FE,5510
20130607,OKE,1010
20130607,OI,1510
20130607,PNC,4010
20130607,PNC.WS,4010
20130607,PNC.PP,4010
20130607,PNC.PQ,4010
20130607,PPG,1510
20130607,PCAR,2010
20130607,PCG,5510
20130607,SRE,5510
20130607,PLL.1,2010
20130607,PH,2010
20130607,PAYX,4510
20130607,JCP,2550
20130607,PPL,5510
20130607,PPL.PU,5510
20130607,PPL.PW,5510
20130607,PNR,2010
20130607,PEP,3020
20130607,PFE,3520
20130607,EXC,5510
20130607,MO,3020
20130607,COP,1010
20130607,PVH,2520
20130607,PBI,2020
20130607,PBOWN,2020
20130607,PCH,6010
20130607,POM,5510
20130607,PCP,2010
20130607,PG,3030
20130607,PEG,5510
20130607,PHM,2520
20130607,STR,5510
20130607,RJF,4020
20130607,RTN,2010
20130607,AN,2550
20130607,ROK,2010
20130607,ROL,2020
20130607,ROST,2550
20130607,RDC,1010
20130607,R,2030
20130607,SWY,3010
20130607,STJ,3510
20130607,HSH,3020
20130607,SCG,5510
20130607,SLB,1010
20130607,SEE,1510
20130607,SHW,1510
20130607,SIAL,1510
20130607,AOS,2010
20130607,SJM,3020
20130607,SNA,2010
20130607,KEY,4010
20130607,KEY.PG,4010
20130607,EIX,5510
20130607,SO,5510
20130607,LUV,2030
20130607,T,5010
20130607,SWN,1010
20130607,SWK,2010
20130607,SWU,2010
20130607,STT,4020
20130607,STT.PC,4020
20130607,PSA,6010
20130607,PSA.PO,6010
20130607,PSA.PP,6010
20130607,PSA.PQ,6010
20130607,PSA.PR,6010
20130607,PSA.PS,6010
20130607,PSA.PT,6010
20130607,PSA.PU,6010
20130607,PSA.PV,6010
20130607,PSA.PW,6010
20130607,PSA.PX,6010
20130607,SYK,3510
20130607,NAVI,4020
20130607,7127B,4020
20130607,JSM,4020
20130607,7128B,4020
20130607,STI,4010
20130607,STI.PA,4010
20130607,STI.WB,4010
20130607,STI.WA,4010
20130607,STI.PE,4010
20130607,SVU,3010
20130607,SYY,3010
20130607,TE,5510
20130607,RSHCQ,2550
20130607,ATI,1510
20130607,TFX,3510
20130607,TLAB,4520
20130607,TER,4530
20130607,ANDV,1010
20130607,TXN,4530
20130607,TXT,2010
20130607,TMO,3520
20130607,TKR,2010
20130607,TMK,4030
20130607,TSS,4510
20130607,TRCO,5020
20130607,TRBAB,5020
20130607,TYC,2020
20130607,TSN,3020
