date,ticker,gicsIndustry
20080403,ADCT,4520
20080403,AAMRQ,2030
20080403,AAR,2030
20080403,PNW,5510
20080403,ABT,3510
20080403,AMD,4530
20080403,AET,3510
20080403,APD,1510
20080403,ALK,2030
20080403,ACV.1,3030
20080403,AYE,5510
20080403,HON,2010
20080403,SWKS,4530
20080403,AA.3,1510
20080403,AA.P,1510
20080403,HES,1010
20080403,BEAM,3020
20080403,BEAM.PA,3020
20080403,AEP,5510
20080403,AEP.PA,5510
20080403,AXP,4020
20080403,AFL,4030
20080403,AM.1,2520
20080403,WYE,3520
20080403,WYE.P,3520
20080403,AIG,4030
20080403,TT.2,2010
20080403,AME,2010
20080403,AMGN,3520
20080403,ADI,4530
20080403,NBR,1010
20080403,BUD.2,3020
20080403,APA,1010
20080403,AAPL,4520
20080403,AMAT,4530
20080403,ADM,3020
20080403,ASH,1510
20080403,GAS,5510
20080403,ADSK,4510
20080403,ADP,4510
20080403,AVY,1510
20080403,AVP,3030
20080403,BHI,1010
20080403,BLL,1510
20080403,CEG,5510
20080403,BK,4020
20080403,BCR,3510
20080403,GOLD,1510
20080403,ABX.,1510
20080403,BAX,3510
20080403,BDX,3510
20080403,VZ,5010
20080403,BMS,1510
20080403,BRK.A,4020
20080403,BRK.B,4020
20080403,BBY,2550
20080403,BDK,2520
20080403,HRB,2530
20080403,ESV,1010
20080403,BA,2010
20080403,OMX,2550
20080403,RHI,2020
20080403,BGG,2010
20080403,BMY,3520
20080403,BMYMP,3520
20080403,BF.B,3020
20080403,BF.A,3020
20080403,BC,2520
20080403,BNI,2030
20080403,UIS,4510
20080403,CI,3510
20080403,CSX,2030
20080403,CPB,3020
20080403,STZ.B,3020
20080403,STZ,3020
20080403,CAH,3510
20080403,PGN.1,5510
20080403,CAT,2010
20080403,CTX.2,2520
20080403,CTL,5010
20080403,JPM,4010
20080403,JPM.PF.,4010
20080403,CVX,1010
20080403,CB.1,4030
20080403,CHD,3030
20080403,CCTYQ,2550
20080403,CTAS,2020
20080403,CCU.1,5020
20080403,CLF,1510
20080403,CLX,3030
20080403,KO,3020
20080403,CL,3030
20080403,AON,4030
20080403,CMCSA,5020
20080403,CMCSK,5020
20080403,CCZ,5020
20080403,CMA,4010
20080403,C,4010
20080403,C.PI,4010
20080403,C.PP,4010
20080403,CAR,2030
20080403,CA,4510
20080403,DXC,4510
20080403,CAG,3020
20080403,ED,5510
20080403,CMS,5510
20080403,CBE,2010
20080403,CTB,2510
20080403,COO,3510
20080403,TAP,3020
20080403,TAP.Z.,3020
20080403,TAP.A,3020
20080403,TAP.Z,3020
20080403,GLW,4520
20080403,CFC.3,4010
20080403,CR,2010
20080403,CMI,2010
20080403,DAN,2510
20080403,DHR,3510
20080403,TGT,2550
20080403,DE,2010
20080403,DAL,2030
20080403,DLX,2020
20080403,DTE,5510
20080403,ATGE,2530
20080403,DDS,2550
20080403,DIS,5020
20080403,D,5510
20080403,RRD,2020
20080403,DOV,2010
20080403,DWDP,1510
20080403,OMC,5020
20080403,DD,1510
20080403,DD.PA,1510
20080403,DD.PB,1510
20080403,DUK,5510
20080403,DNB,2020
20080403,FLS,2010
20080403,PKI,3520
20080403,EKDKQ,4520
20080403,ETN,2010
20080403,ECL,1510
20080403,EP,1010
20080403,EMR,2010
20080403,WFT,1010
20080403,EFX,2020
20080403,EQT,1010
20080403,EXPD,2030
20080403,XOM,1010
20080403,FMC,1510
20080403,NEE,5510
20080403,FDO,2550
20080403,FDX,2030
20080403,FNMA,4010
20080403,FNMAP,4010
20080403,FNMAO,4010
20080403,FNMAM,4010
20080403,FNMAG,4010
20080403,FNMAN,4010
20080403,FNMAL,4010
20080403,FNMAK,4010
20080403,FNMAH,4010
20080403,FNMAI,4010
20080403,FNMAJ,4010
20080403,FNMAS,4010
20080403,FRT,6010
20080403,M,2550
20080403,FITB,4010
20080403,RF,4010
20080403,MTB,4010
20080403,USB,4010
20080403,USB.PH,4010
20080403,USB.PL,4010
20080403,FHN,4010
20080403,WB.3,4010
20080403,FLR,2010
20080403,F,2510
20080403,F.PA,2510
20080403,FRX,3520
20080403,BEN,4020
20080403,AJG,4030
20080403,TGNA,5020
20080403,GPS,2550
20080403,GD,2010
20080403,GE,2010
20080403,GIS,3020
20080403,MTLQQ,2510
20080403,XGM,2510
20080403,HGM,2510
20080403,BGM.1,2510
20080403,GMS.1,2510
20080403,EDS.,4510
20080403,GPC,2550
20080403,GR,2010
20080403,GT,2510
20080403,GWW,2010
20080403,HAL,1010
20080403,HRS,2010
20080403,HAS,2520
20080403,WELL,6010
20080403,HCN.PD,6010
20080403,HCN.PF,6010
20080403,HCN.PG,6010
20080403,HNZ,3020
20080403,HNZPP,3020
20080403,HP,1010
20080403,HPC,1510
20080403,HSY,3020
20080403,HPQ,4520
20080403,HFC,1010
20080403,HD,2550
20080403,HRL,3020
20080403,HOT,2530
20080403,CNP,5510
20080403,JBHT,2030
20080403,HBAN,4010
20080403,ITT,2010
20080403,ITW,2010
20080403,IR,2010
20080403,INTC,4530
20080403,IBM,4510
20080403,IFF,1510
20080403,NAV,2010
20080403,NAV.PD,2010
20080403,IGT.1,2530
20080403,IP,1510
20080403,IPG,5020
20080403,JEC,2010
20080403,JNJ,3520
20080403,JCI,2010
20080403,KLAC,4530
20080403,SHLDQ,2550
20080403,KSU,2030
20080403,KSU.P,2030
20080403,EVRG,5510
20080403,K,3020
20080403,KMB,3030
20080403,KR,3010
20080403,LSI.1,4530
20080403,LRCX,4530
20080403,LEG,2520
20080403,LM,4020
20080403,LEN,2520
20080403,LEN.B,2520
20080403,JEF,4020
20080403,LLY,3520
20080403,LB,2550
20080403,LNC,4030
20080403,LNC.P,4030
20080403,LNC.PG,4030
20080403,KATE,2520
20080403,LMT,2010
20080403,L,4030
20080403,RRC,1010
20080403,LDG,3010
20080403,LPX,1510
20080403,LOW,2550
20080403,MTW,2010
20080403,MRO,1010
20080403,HST,6010
20080403,HST.PE,6010
20080403,MMC,4030
20080403,MI.1,4010
20080403,MAS,2010
20080403,MAT,2520
20080403,MKC,3020
20080403,MKC.V,3020
20080403,MDR,1010
20080403,MCD,2530
20080403,SPGI,4020
20080403,MCK,3510
20080403,MHS,3510
20080403,MDT,3510
20080403,CVS,3510
20080403,MRK,3520
20080403,MDP,5020
20080403,MDPEB,5020
20080403,MER,4020
20080403,MU,4530
20080403,ETR,5510
20080403,ETR.PA,5510
20080403,MIL.2,3520
20080403,MMM,2010
20080403,MOLX,4520
20080403,MOLXA,4520
20080403,MSI,4520
20080403,MUR,1010
20080403,MYL,3520
20080403,BAC,4010
20080403,IKR,4010
20080403,BAC.PD,4010
20080403,BAC.PE,4010
20080403,BAC.PI,4010
20080403,BAC.PJ,4010
20080403,BAC.PL,4010
20080403,BML.PG,4010
20080403,BML.PH,4010
20080403,BML.PI,4010
20080403,BML.PJ,4010
