date,ticker,gicsIndustry
20160301,AAL,2030
20160301,PNW,5510
20160301,ABT,3510
20160301,AMD,4530
20160301,AET,3510
20160301,APD,1510
20160301,ALK,2030
20160301,HON,2010
20160301,SWKS,4530
20160301,AA.3,1510
20160301,AA.P,1510
20160301,AA.PB,1510
20160301,HES,1010
20160301,HES.PA,1010
20160301,AEP,5510
20160301,AXP,4020
20160301,AFL,4030
20160301,AIG,4030
20160301,AIG.WS,4030
20160301,AME,2010
20160301,AMGN,3520
20160301,ADI,4530
20160301,NBR,1010
20160301,APA,1010
20160301,AAPL,4520
20160301,AMAT,4530
20160301,ADM,3020
20160301,ASH,1510
20160301,GAS,5510
20160301,ADSK,4510
20160301,ADP,4510
20160301,AVY,1510
20160301,AVP,3030
20160301,BHI,1010
20160301,BLL,1510
20160301,BK,4020
20160301,BK.PC,4020
20160301,BCR,3510
20160301,GOLD,1510
20160301,ABX.,1510
20160301,BAX,3510
20160301,BDX,3510
20160301,VZ,5010
20160301,BMS,1510
20160301,BRK.A,4020
20160301,BRK.B,4020
20160301,BBY,2550
20160301,HRB,2530
20160301,ESV,1010
20160301,BA,2010
20160301,RHI,2020
20160301,BGG,2010
20160301,BMY,3520
20160301,BMYMP,3520
20160301,BF.B,3020
20160301,BF.A,3020
20160301,BC,2520
20160301,UIS,4510
20160301,CI,3510
20160301,CSX,2030
20160301,CPB,3020
20160301,STZ.B,3020
20160301,STZ,3020
20160301,CAH,3510
20160301,CAT,2010
20160301,CTL,5010
20160301,JPM,4010
20160301,JPM.PF,4010
20160301,JPM.WS,4010
20160301,JPM.PD.1,4010
20160301,JPM.PG,4010
20160301,JPM.PA,4010
20160301,JPM.PH,4010
20160301,JPM.PB,4010
20160301,JPM.PE,4010
20160301,CVX,1010
20160301,CHD,3030
20160301,CTAS,2020
20160301,IHRTQ,5020
20160301,CLF,1510
20160301,CLX,3030
20160301,KO,3020
20160301,CL,3030
20160301,AON,4030
20160301,CMCSA,5020
20160301,CCZ,5020
20160301,CMA,4010
20160301,CMA.WS,4010
20160301,C,4010
20160301,C.PP,4010
20160301,CGBBW,4010
20160301,C.WA,4010
20160301,C.PC,4010
20160301,C.PJ,4010
20160301,C.PK,4010
20160301,C.PL,4010
20160301,C.PS,4010
20160301,CAR,2030
20160301,CA,4510
20160301,DXC,4510
20160301,CAG,3020
20160301,ED,5510
20160301,CMS,5510
20160301,CTB,2510
20160301,COO,3510
20160301,TAP,3020
20160301,TAP.A,3020
20160301,GLW,4520
20160301,CR,2010
20160301,CMI,2010
20160301,DAN,2510
20160301,DHR,3510
20160301,TGT,2550
20160301,DE,2010
20160301,DAL,2030
20160301,DLX,2020
20160301,DTE,5510
20160301,ATGE,2530
20160301,DDS,2550
20160301,DIS,5020
20160301,DG,2550
20160301,D,5510
20160301,DCUA,5510
20160301,DCUB,5510
20160301,RRD,2020
20160301,DOV,2010
20160301,DWDP,1510
20160301,OMC,5020
20160301,DD,1510
20160301,DD.PA,1510
20160301,DD.PB,1510
20160301,DUK,5510
20160301,DNB,2020
20160301,FLS,2010
20160301,PKI,3520
20160301,KODK,4520
20160301,KODK.WA,4520
20160301,KODK.WS,4520
20160301,ETN,2010
20160301,ECL,1510
20160301,EMR,2010
20160301,WFT,1010
20160301,EFX,2020
20160301,EQT,1010
20160301,EXPD,2030
20160301,XOM,1010
20160301,FMC,1510
20160301,NEE,5510
20160301,NEE.PP,5510
20160301,NEE.PQ,5510
20160301,FDX,2030
20160301,FNMA,4010
20160301,FNMAP,4010
20160301,FNMAO,4010
20160301,FNMAM,4010
20160301,FNMAG,4010
20160301,FNMAN,4010
20160301,FNMAL,4010
20160301,FNMAK,4010
20160301,FNMAH,4010
20160301,FNMAI,4010
20160301,FNMAJ,4010
20160301,FNMAS,4010
20160301,FNMAT,4010
20160301,FRT,6010
20160301,M,2550
20160301,FITB,4010
20160301,FITBI,4010
20160301,RF,4010
20160301,RF.PA,4010
20160301,RF.PB,4010
20160301,MTB,4010
20160301,MTB.PC,4010
20160301,MTB.P,4010
20160301,MTB.WS,4010
20160301,USB,4010
20160301,USB.PH,4010
20160301,USB.PA,4010
20160301,USB.PM,4010
20160301,USB.PN,4010
20160301,USB.PO,4010
20160301,FHN,4010
