date,ticker,gicsIndustry
20081107,ADCT,4520
20081107,AAMRQ,2030
20081107,AAR,2030
20081107,PNW,5510
20081107,ABT,3510
20081107,AMD,4530
20081107,AET,3510
20081107,APD,1510
20081107,ALK,2030
20081107,ACV.1,3030
20081107,AYE,5510
20081107,HON,2010
20081107,SWKS,4530
20081107,AA.3,1510
20081107,AA.P,1510
20081107,HES,1010
20081107,BEAM,3020
20081107,BEAM.PA,3020
20081107,AEP,5510
20081107,AEP.PA,5510
20081107,AXP,4020
20081107,AFL,4030
20081107,AM.1,2520
20081107,WYE,3520
20081107,WYE.P,3520
20081107,AIG,4030
20081107,AIG.PA,4030
20081107,AME,2010
20081107,AMGN,3520
20081107,ADI,4530
20081107,NBR,1010
20081107,BUD.2,3020
20081107,APA,1010
20081107,AAPL,4520
20081107,AMAT,4530
20081107,ADM,3020
20081107,ADM.PA,3020
20081107,ASH,1510
20081107,GAS,5510
20081107,ADSK,4510
20081107,ADP,4510
20081107,AVY,1510
20081107,AVP,3030
20081107,BHI,1010
20081107,BLL,1510
20081107,CEG,5510
20081107,CEG.PA,5510
20081107,BK,4020
20081107,BCR,3510
20081107,GOLD,1510
20081107,ABX.,1510
20081107,BAX,3510
20081107,BDX,3510
20081107,VZ,5010
20081107,BMS,1510
20081107,BRK.A,4020
20081107,BRK.B,4020
20081107,BBY,2550
20081107,BDK,2520
20081107,HRB,2530
20081107,ESV,1010
20081107,BA,2010
20081107,OMX,2550
20081107,RHI,2020
20081107,BGG,2010
20081107,BMY,3520
20081107,BMYMP,3520
20081107,BF.B,3020
20081107,BF.A,3020
20081107,BC,2520
20081107,BNI,2030
20081107,UIS,4510
20081107,CI,3510
20081107,CSX,2030
20081107,CPB,3020
20081107,STZ.B,3020
20081107,STZ,3020
20081107,CAH,3510
20081107,PGN.1,5510
20081107,CAT,2010
20081107,CTX.2,2520
20081107,CTL,5010
20081107,JPM,4010
20081107,JPM.PI,4010
20081107,JPM.PG.1,4010
20081107,JPM.PF.,4010
20081107,JPM.PE.,4010
20081107,CVX,1010
20081107,CB.1,4030
20081107,CHD,3030
20081107,CCTYQ,2550
20081107,CTAS,2020
20081107,IHRTQ,5020
20081107,CLF,1510
20081107,CLX,3030
20081107,KO,3020
20081107,CL,3030
20081107,AON,4030
20081107,CMCSA,5020
20081107,CMCSK,5020
20081107,CCZ,5020
20081107,CMA,4010
20081107,C,4010
20081107,C.PI,4010
20081107,C.PP,4010
20081107,C.PM,4010
20081107,CAR,2030
20081107,CA,4510
20081107,DXC,4510
20081107,CAG,3020
20081107,ED,5510
20081107,CMS,5510
20081107,CBE,2010
20081107,CTB,2510
20081107,COO,3510
20081107,TAP,3020
20081107,TAP.Z.,3020
20081107,TAP.A,3020
20081107,TAP.Z,3020
20081107,GLW,4520
20081107,CR,2010
20081107,CMI,2010
20081107,DAN,2510
20081107,DHR,3510
20081107,TGT,2550
20081107,DE,2010
20081107,DAL,2030
20081107,DLX,2020
20081107,DTE,5510
20081107,ATGE,2530
20081107,DDS,2550
20081107,DIS,5020
20081107,D,5510
20081107,RRD,2020
20081107,DOV,2010
20081107,DWDP,1510
20081107,OMC,5020
20081107,DD,1510
20081107,DD.PA,1510
