date,ticker,gicsSector
20110810,AAMRQ,20
20110810,AAR,20
20110810,PNW,55
20110810,ABT,35
20110810,AMD,45
20110810,AET,35
20110810,APD,15
20110810,ALK,20
20110810,HON,20
20110810,SWKS,45
20110810,AA.3,15
20110810,AA.P,15
20110810,HES,10
20110810,BEAM,30
20110810,BEAM.PA,30
20110810,AEP,55
20110810,AEP.PA,55
20110810,AXP,40
20110810,AFL,40
20110810,AM.1,25
20110810,AIG,40
20110810,AIG.WS,40
20110810,AME,20
20110810,AMGN,35
20110810,ADI,45
20110810,NBR,10
20110810,APA,10
20110810,APA.PD,10
20110810,AAPL,45
20110810,AMAT,45
20110810,ADM,30
20110810,ASH,15
20110810,GAS,55
20110810,ADSK,45
20110810,ADP,45
20110810,AVY,15
20110810,AVP,30
20110810,BHI,10
20110810,BLL,15
20110810,CEG,55
20110810,CEG.PA,55
20110810,BK,40
20110810,BCR,35
20110810,GOLD,15
20110810,ABX.,15
20110810,BAX,35
20110810,BDX,35
20110810,VZ,50
20110810,BMS,15
20110810,BRK.A,40
20110810,BRK.B,40
20110810,BBY,25
20110810,HRB,25
20110810,ESV,10
20110810,BA,20
20110810,OMX,25
20110810,RHI,20
20110810,BGG,20
20110810,BMY,35
20110810,BMYMP,35
20110810,BF.B,30
20110810,BF.A,30
20110810,BC,25
20110810,UIS,45
20110810,UIS.PA,45
20110810,CI,35
20110810,CSX,20
20110810,CPB,30
20110810,STZ.B,30
20110810,STZ,30
20110810,CAH,35
20110810,PGN.1,55
20110810,CAT,20
20110810,CTL,50
20110810,JPM,40
20110810,JPM.PI,40
20110810,JPM.WS,40
20110810,CVX,10
20110810,CB.1,40
20110810,CHD,30
20110810,CCTYQ,25
20110810,CTAS,20
20110810,IHRTQ,50
20110810,CLF,15
20110810,CLX,30
20110810,KO,30
20110810,CL,30
20110810,AON,40
20110810,CMCSA,50
20110810,CMCSK,50
20110810,CCZ,50
20110810,CMA,40
20110810,CMA.WS,40
20110810,C,40
20110810,C.PI,40
20110810,C.PP,40
20110810,C.PM,40
20110810,C.PH,40
20110810,CGBBW,40
20110810,C.WA,40
20110810,CAR,20
20110810,CA,45
20110810,DXC,45
20110810,CAG,30
20110810,ED,55
20110810,CMS,55
20110810,CBE,20
20110810,CTB,25
20110810,COO,35
20110810,TAP,30
20110810,TAP.A,30
20110810,GLW,45
20110810,CR,20
20110810,CMI,20
20110810,DAN,25
20110810,DHR,35
20110810,TGT,25
20110810,DE,20
20110810,DAL,20
20110810,DLX,20
20110810,DTE,55
20110810,ATGE,25
20110810,DDS,25
20110810,DIS,50
20110810,DG,25
20110810,D,55
20110810,RRD,20
20110810,DOV,20
20110810,DWDP,15
20110810,OMC,50
20110810,DD,15
20110810,DD.PA,15
20110810,DD.PB,15
20110810,DUK,55
20110810,DNB,20
20110810,FLS,20
20110810,PKI,35
20110810,EKDKQ,45
20110810,ETN,20
20110810,ECL,15
20110810,EP,10
20110810,EMR,20
20110810,WFT,10
20110810,EFX,20
20110810,EQT,10
20110810,EXPD,20
20110810,XOM,10
20110810,FMC,15
20110810,NEE,55
20110810,FDO,25
20110810,FDX,20
20110810,FNMA,40
20110810,FNMAP,40
20110810,FNMAO,40
20110810,FNMAM,40
20110810,FNMAG,40
20110810,FNMAN,40
20110810,FNMAL,40
20110810,FNMAK,40
20110810,FNMAH,40
20110810,FNMAI,40
20110810,FNMAJ,40
20110810,FNMAS,40
20110810,FNMAT,40
20110810,FRT,60
20110810,M,25
20110810,FITB,40
20110810,FITBP,40
20110810,RF,40
20110810,MTB,40
20110810,USB,40
20110810,USB.PH,40
