date,ticker,gicsSector
20170621,AAL,20
20170621,PNW,55
20170621,ABT,35
20170621,AMD,45
20170621,AET,35
20170621,APD,15
20170621,ALK,20
20170621,HON,20
20170621,SWKS,45
20170621,HES,10
20170621,HES.PA,10
20170621,AEP,55
20170621,AXP,40
20170621,AFL,40
20170621,AIG,40
20170621,AIG.WS,40
20170621,AME,20
20170621,AMGN,35
20170621,ADI,45
20170621,NBR,10
20170621,APA,10
20170621,AAPL,45
20170621,AMAT,45
20170621,ADM,30
20170621,ASH,15
20170621,ADSK,45
20170621,ADP,45
20170621,AVY,15
20170621,AVP,30
20170621,BHI,10
20170621,BLL,15
20170621,BK,40
20170621,BK.PC,40
20170621,BCR,35
20170621,GOLD,15
20170621,ABX.,15
20170621,BAX,35
20170621,BDX,35
20170621,BDXA,35
20170621,VZ,50
20170621,BMS,15
20170621,BRK.A,40
20170621,BRK.B,40
20170621,BBY,25
20170621,HRB,25
20170621,ESV,10
20170621,BA,20
20170621,RHI,20
20170621,BGG,20
20170621,BMY,35
20170621,BMYMP,35
20170621,BF.B,30
20170621,BF.A,30
20170621,BC,25
20170621,UIS,45
20170621,CI,35
20170621,CSX,20
20170621,CPB,30
20170621,STZ.B,30
20170621,STZ,30
20170621,CAH,35
20170621,CAT,20
20170621,CTL,50
20170621,JPM,40
20170621,JPM.PF,40
20170621,JPM.WS,40
20170621,JPM.PD.1,40
20170621,JPM.PG,40
20170621,JPM.PA,40
20170621,JPM.PH,40
20170621,JPM.PB,40
20170621,JPM.PE,40
20170621,CVX,10
20170621,CHD,30
20170621,CTAS,20
20170621,IHRTQ,50
20170621,CLF,15
20170621,CLX,30
20170621,KO,30
20170621,CL,30
20170621,AON,40
20170621,CMCSA,50
20170621,CCZ,50
20170621,CMA,40
20170621,CMA.WS,40
20170621,C,40
20170621,C.PP,40
20170621,CGBBW,40
20170621,C.WA,40
20170621,C.PC,40
20170621,C.PJ,40
20170621,C.PK,40
20170621,C.PL,40
20170621,C.PS,40
20170621,CAR,20
20170621,CA,45
20170621,DXC,45
20170621,CAG,30
20170621,ED,55
20170621,CMS,55
20170621,CTB,25
20170621,COO,35
20170621,TAP,30
20170621,TAP.A,30
20170621,GLW,45
20170621,CR,20
20170621,CMI,20
20170621,DAN,25
20170621,DHR,35
20170621,TGT,25
20170621,DE,20
20170621,DAL,20
20170621,DLX,20
20170621,DTE,55
20170621,DTV,55
20170621,ATGE,25
20170621,DDS,25
20170621,DIS,50
20170621,DG,25
20170621,D,55
20170621,DCUD,55
20170621,RRD,20
20170621,DOV,20
20170621,DWDP,15
20170621,OMC,50
20170621,DD,15
20170621,DD.PA,15
20170621,DD.PB,15
20170621,DUK,55
20170621,DNB,20
20170621,FLS,20
20170621,PKI,35
20170621,KODK,45
20170621,KODK.WA,45
20170621,KODK.WS,45
20170621,ETN,20
20170621,ECL,15
20170621,EMR,20
20170621,WFT,10
20170621,EFX,20
20170621,EQT,10
20170621,EXPD,20
20170621,XOM,10
20170621,FMC,15
20170621,NEE,55
20170621,NEE.PQ,55
20170621,NEE.PR,55
20170621,FDX,20
20170621,FNMA,40
20170621,FNMAP,40
20170621,FNMAO,40
20170621,FNMAM,40
20170621,FNMAG,40
20170621,FNMAN,40
20170621,FNMAL,40
20170621,FNMAK,40
20170621,FNMAH,40
20170621,FNMAI,40
20170621,FNMAJ,40
20170621,FNMAS,40
20170621,FNMAT,40
20170621,FRT,60
20170621,M,25
20170621,FITB,40
20170621,FITBI,40
20170621,RF,40
20170621,RF.PA,40
20170621,RF.PB,40
20170621,MTB,40
20170621,MTB.PC,40
20170621,MTB.P,40
20170621,MTB.WS,40
20170621,USB,40
20170621,USB.PH,40
20170621,USB.PA,40
20170621,USB.PM,40
20170621,USB.PO,40
20170621,FHN,40
20170621,FHN.PA,40
20170621,FLR,20
20170621,F,25
20170621,BEN,40
20170621,AJG,40
20170621,TGNA,50
20170621,GPS,25
20170621,GD,20
20170621,GE,20
20170621,GIS,30
20170621,GM,25
20170621,GM.WB,25
20170621,GPC,25
20170621,GT,25
20170621,GWW,20
20170621,HAL,10
20170621,HRS,20
20170621,HAS,25
20170621,WELL,60
20170621,WELL.PI,60
20170621,KHC,30
20170621,HP,10
20170621,HSY,30
20170621,HPQ,45
20170621,HLT,25
20170621,HFC,10
20170621,HD,25
20170621,HRL,30
20170621,CNP,55
20170621,JBHT,20
20170621,HBAN,40
20170621,HUBSP,40
20170621,HBANO,40
20170621,HBANN,40
20170621,ITT,20
20170621,ITW,20
20170621,IR,20
20170621,INTC,45
20170621,IBM,45
20170621,IFF,15
20170621,NAV,20
20170621,NAV.PD,20
20170621,IP,15
20170621,IPG,50
20170621,JEC,20
20170621,JNJ,35
20170621,JCI,20
20170621,KLAC,45
20170621,SHLDQ,25
20170621,SHLWQ,25
20170621,KMI,10
20170621,KMI.PA,10
20170621,KSU,20
20170621,KSU.P,20
20170621,EVRG,55
20170621,K,30
20170621,KMB,30
20170621,KR,30
20170621,LRCX,45
20170621,LEG,25
20170621,LM,40
20170621,LEN,25
20170621,LEN.B,25
20170621,JEF,40
20170621,LLY,35
20170621,LB,25
20170621,LNC,40
20170621,LNC.WS,40
20170621,KATE,25
20170621,LMT,20
20170621,L,40
20170621,RRC,10
20170621,LPX,15
20170621,LOW,25
20170621,MTW,20
20170621,MRO,10
20170621,HST,60
20170621,MMC,40
20170621,MAS,20
20170621,MAT,25
20170621,MKC,30
20170621,MKC.V,30
20170621,MDR,10
20170621,MCD,25
20170621,SPGI,40
20170621,MCK,35
20170621,MDT,35
20170621,CVS,35
20170621,MRK,35
20170621,MDP,50
20170621,MDPEB,50
20170621,MU,45
20170621,ETR,55
20170621,MMM,20
20170621,MSI,45
20170621,MUR,10
20170621,MYL,35
20170621,BAC,40
20170621,BAC.PD,40
20170621,BAC.PE,40
20170621,BAC.PI,40
20170621,BAC.PL,40
20170621,BML.PG,40
20170621,BML.PH,40
20170621,BML.PI,40
20170621,BML.PJ,40
20170621,BML.PL,40
20170621,BAC.WB,40
20170621,BAC.WA,40
20170621,BAC.PW,40
20170621,BAC.PY,40
20170621,BAC.PC,40
20170621,BAC.PA,40
20170621,NCR,45
20170621,THC,35
20170621,NYT,50
20170621,NWL,25
20170621,NEM,15
20170621,NKE,25
20170621,NBL,10
20170621,JWN,25
20170621,NSC,20
20170621,ES,55
20170621,NI,55
20170621,XEL,55
20170621,NTRS,40
20170621,NTRSP,40
20170621,NOC,20
20170621,TEX,20
20170621,WFC,40
20170621,WFC.PJ,40
20170621,WFC.PL,40
20170621,WFC.WS,40
20170621,WFC.PN,40
20170621,WFC.PO,40
20170621,WFC.PP,40
20170621,WFC.PQ,40
20170621,WFC.PR,40
20170621,WFC.PT,40
20170621,WFC.PV,40
20170621,WFC.PW,40
20170621,WFC.PX,40
20170621,WFC.PY,40
20170621,NUE,15
20170621,OXY,10
20170621,FE,55
20170621,OKE,10
20170621,OI,15
20170621,PNC,40
20170621,PNC.WS,40
