date,ticker,gicsSector
20160613,AAL,20
20160613,PNW,55
20160613,ABT,35
20160613,AMD,45
20160613,AET,35
20160613,APD,15
20160613,ALK,20
20160613,HON,20
20160613,SWKS,45
20160613,AA.3,15
20160613,AA.P,15
20160613,AA.PB,15
20160613,HES,10
20160613,HES.PA,10
20160613,AEP,55
20160613,AXP,40
20160613,AFL,40
20160613,AIG,40
20160613,AIG.WS,40
20160613,AME,20
20160613,AMGN,35
20160613,ADI,45
20160613,NBR,10
20160613,APA,10
20160613,AAPL,45
20160613,AMAT,45
20160613,ADM,30
20160613,ASH,15
20160613,GAS,55
20160613,ADSK,45
20160613,ADP,45
20160613,AVY,15
20160613,AVP,30
20160613,BHI,10
20160613,BLL,15
20160613,BK,40
20160613,BK.PC,40
20160613,BCR,35
20160613,GOLD,15
20160613,ABX.,15
20160613,BAX,35
20160613,BDX,35
20160613,VZ,50
20160613,BMS,15
20160613,BRK.A,40
20160613,BRK.B,40
20160613,BBY,25
20160613,HRB,25
20160613,ESV,10
20160613,BA,20
20160613,RHI,20
20160613,BGG,20
20160613,BMY,35
20160613,BMYMP,35
20160613,BF.B,30
20160613,BF.A,30
20160613,BC,25
20160613,UIS,45
20160613,CI,35
20160613,CSX,20
20160613,CPB,30
20160613,STZ.B,30
20160613,STZ,30
20160613,CAH,35
20160613,CAT,20
20160613,CTL,50
20160613,JPM,40
20160613,JPM.PF,40
20160613,JPM.WS,40
20160613,JPM.PD.1,40
20160613,JPM.PG,40
20160613,JPM.PA,40
20160613,JPM.PH,40
20160613,JPM.PB,40
20160613,JPM.PE,40
20160613,CVX,10
20160613,CHD,30
20160613,CTAS,20
20160613,IHRTQ,50
20160613,CLF,15
20160613,CLX,30
20160613,KO,30
20160613,CL,30
20160613,AON,40
20160613,CMCSA,50
20160613,CCZ,50
20160613,CMA,40
20160613,CMA.WS,40
20160613,C,40
20160613,C.PP,40
20160613,CGBBW,40
20160613,C.WA,40
20160613,C.PC,40
20160613,C.PJ,40
20160613,C.PK,40
20160613,C.PL,40
20160613,C.PS,40
20160613,CAR,20
20160613,CA,45
20160613,DXC,45
20160613,CAG,30
20160613,ED,55
20160613,CMS,55
20160613,CTB,25
20160613,COO,35
20160613,TAP,30
20160613,TAP.A,30
20160613,GLW,45
20160613,CR,20
20160613,CMI,20
20160613,DAN,25
20160613,DHR,35
20160613,TGT,25
20160613,DE,20
20160613,DAL,20
20160613,DLX,20
20160613,DTE,55
20160613,ATGE,25
20160613,DDS,25
20160613,DIS,50
20160613,DG,25
20160613,D,55
20160613,DCUB,55
20160613,RRD,20
20160613,DOV,20
20160613,DWDP,15
20160613,OMC,50
20160613,DD,15
20160613,DD.PA,15
20160613,DD.PB,15
20160613,DUK,55
20160613,DNB,20
20160613,FLS,20
20160613,PKI,35
20160613,KODK,45
20160613,KODK.WA,45
20160613,KODK.WS,45
20160613,ETN,20
20160613,ECL,15
20160613,EMR,20
20160613,WFT,10
20160613,EFX,20
20160613,EQT,10
20160613,EXPD,20
20160613,XOM,10
20160613,FMC,15
20160613,NEE,55
20160613,NEE.PP,55
20160613,NEE.PQ,55
20160613,FDX,20
20160613,FNMA,40
20160613,FNMAP,40
