date,ticker,gicsIndustry
20170504,AAL,2030
20170504,PNW,5510
20170504,ABT,3510
20170504,AMD,4530
20170504,AET,3510
20170504,APD,1510
20170504,ALK,2030
20170504,HON,2010
20170504,SWKS,4530
20170504,HES,1010
20170504,HES.PA,1010
20170504,AEP,5510
20170504,AXP,4020
20170504,AFL,4030
20170504,AIG,4030
20170504,AIG.WS,4030
20170504,AME,2010
20170504,AMGN,3520
20170504,ADI,4530
20170504,NBR,1010
20170504,APA,1010
20170504,AAPL,4520
20170504,AMAT,4530
20170504,ADM,3020
20170504,ASH,1510
20170504,ASH.WI,1510
20170504,ADSK,4510
20170504,ADP,4510
20170504,AVY,1510
20170504,AVP,3030
20170504,BHI,1010
20170504,BLL,1510
20170504,BK,4020
20170504,BK.PC,4020
20170504,BCR,3510
20170504,GOLD,1510
20170504,ABX.,1510
20170504,BAX,3510
20170504,BDX,3510
20170504,VZ,5010
20170504,BMS,1510
20170504,BRK.A,4020
20170504,BRK.B,4020
20170504,BBY,2550
20170504,HRB,2530
20170504,ESV,1010
20170504,BA,2010
20170504,RHI,2020
20170504,BGG,2010
20170504,BMY,3520
20170504,BMYMP,3520
20170504,BF.B,3020
20170504,BF.A,3020
20170504,BC,2520
20170504,UIS,4510
20170504,CI,3510
20170504,CSX,2030
20170504,CPB,3020
20170504,STZ.B,3020
20170504,STZ,3020
20170504,CAH,3510
20170504,CAT,2010
20170504,CTL,5010
20170504,JPM,4010
20170504,JPM.PF,4010
20170504,JPM.WS,4010
20170504,JPM.PD.1,4010
20170504,JPM.PG,4010
20170504,JPM.PA,4010
20170504,JPM.PH,4010
20170504,JPM.PB,4010
20170504,JPM.PE,4010
20170504,CVX,1010
20170504,CHD,3030
20170504,CTAS,2020
20170504,IHRTQ,5020
20170504,CLF,1510
20170504,CLX,3030
20170504,KO,3020
20170504,CL,3030
20170504,AON,4030
20170504,CMCSA,5020
20170504,CCZ,5020
20170504,CMA,4010
20170504,CMA.WS,4010
20170504,C,4010
20170504,C.PP,4010
20170504,CGBBW,4010
20170504,C.WA,4010
20170504,C.PC,4010
20170504,C.PJ,4010
20170504,C.PK,4010
20170504,C.PL,4010
20170504,C.PS,4010
20170504,CAR,2030
20170504,CA,4510
20170504,DXC,4510
20170504,CAG,3020
20170504,ED,5510
20170504,CMS,5510
20170504,CTB,2510
20170504,COO,3510
20170504,TAP,3020
20170504,TAP.A,3020
20170504,GLW,4520
20170504,CR,2010
20170504,CMI,2010
20170504,DAN,2510
20170504,DHR,3510
20170504,TGT,2550
20170504,DE,2010
20170504,DAL,2030
20170504,DLX,2020
20170504,DTE,5510
20170504,DTV,5510
20170504,ATGE,2530
20170504,DDS,2550
20170504,DIS,5020
20170504,DG,2550
20170504,D,5510
20170504,DCUD,5510
20170504,RRD,2020
20170504,DOV,2010
20170504,DWDP,1510
20170504,OMC,5020
20170504,DD,1510
20170504,DD.PA,1510
20170504,DD.PB,1510
20170504,DUK,5510
20170504,DNB,2020
20170504,FLS,2010
20170504,PKI,3520
20170504,KODK,4520
20170504,KODK.WA,4520
20170504,KODK.WS,4520
20170504,ETN,2010
20170504,ECL,1510
20170504,EMR,2010
20170504,WFT,1010
20170504,EFX,2020
20170504,EQT,1010
20170504,EXPD,2030
20170504,XOM,1010
20170504,FMC,1510
20170504,NEE,5510
20170504,NEE.PQ,5510
20170504,NEE.PR,5510
20170504,FDX,2030
20170504,FNMA,4010
20170504,FNMAP,4010
20170504,FNMAO,4010
20170504,FNMAM,4010
20170504,FNMAG,4010
20170504,FNMAN,4010
20170504,FNMAL,4010
20170504,FNMAK,4010
20170504,FNMAH,4010
20170504,FNMAI,4010
20170504,FNMAJ,4010
20170504,FNMAS,4010
20170504,FNMAT,4010
20170504,FRT,6010
20170504,M,2550
20170504,FITB,4010
20170504,FITBI,4010
20170504,RF,4010
20170504,RF.PA,4010
20170504,RF.PB,4010
20170504,MTB,4010
20170504,MTB.PC,4010
20170504,MTB.P,4010
20170504,MTB.WS,4010
20170504,USB,4010
20170504,USB.PH,4010
20170504,USB.PA,4010
20170504,USB.PM,4010
20170504,USB.PO,4010
20170504,FHN,4010
20170504,FHN.PA,4010
20170504,FLR,2010
20170504,F,2510
20170504,BEN,4020
20170504,AJG,4030
20170504,TGNA,5020
20170504,GPS,2550
20170504,GD,2010
20170504,GE,2010
20170504,GIS,3020
20170504,GM,2510
20170504,GM.WB,2510
20170504,GPC,2550
20170504,GT,2510
20170504,GWW,2010
20170504,HAL,1010
20170504,HRS,2010
20170504,HAS,2520
20170504,WELL,6010
20170504,WELL.PI,6010
20170504,KHC,3020
20170504,HP,1010
20170504,HSY,3020
20170504,HPQ,4520
20170504,HLT,2530
20170504,HFC,1010
20170504,HD,2550
20170504,HRL,3020
20170504,CNP,5510
20170504,JBHT,2030
20170504,HBAN,4010
20170504,HUBSP,4010
20170504,HBANO,4010
20170504,HBANN,4010
20170504,ITT,2010
20170504,ITW,2010
20170504,IR,2010
20170504,INTC,4530
20170504,IBM,4510
20170504,IFF,1510
20170504,NAV,2010
20170504,NAV.PD,2010
20170504,IP,1510
20170504,IPG,5020
20170504,JEC,2010
20170504,JNJ,3520
20170504,JCI,2010
20170504,KLAC,4530
20170504,SHLDQ,2550
20170504,SHLWQ,2550
20170504,KMI,1010
20170504,KMI.WS,1010
20170504,KMI.PA,1010
20170504,KSU,2030
20170504,KSU.P,2030
20170504,EVRG,5510
20170504,K,3020
20170504,KMB,3030
20170504,KR,3010
20170504,LRCX,4530
20170504,LEG,2520
20170504,LM,4020
20170504,LEN,2520
20170504,LEN.B,2520
20170504,JEF,4020
20170504,LLY,3520
20170504,LB,2550
20170504,LNC,4030
20170504,LNC.WS,4030
20170504,KATE,2520
20170504,LMT,2010
20170504,L,4030
20170504,RRC,1010
20170504,LPX,1510
20170504,LOW,2550
20170504,MTW,2010
20170504,MRO,1010
20170504,HST,6010
20170504,MMC,4030
20170504,MAS,2010
20170504,MAT,2520
20170504,MKC,3020
20170504,MKC.V,3020
20170504,MDR,1010
20170504,MCD,2530
20170504,SPGI,4020
20170504,MCK,3510
20170504,MDT,3510
20170504,CVS,3510
20170504,MRK,3520
20170504,MDP,5020
20170504,MDPEB,5020
20170504,MU,4530
20170504,ETR,5510
20170504,MMM,2010
20170504,MSI,4520
20170504,MUR,1010
20170504,MYL,3520
20170504,BAC,4010
20170504,BAC.PD,4010
20170504,BAC.PE,4010
20170504,BAC.PI,4010
20170504,BAC.PL,4010
20170504,BML.PG,4010
20170504,BML.PH,4010
20170504,BML.PI,4010
20170504,BML.PJ,4010
20170504,BML.PL,4010
20170504,BAC.WB,4010
20170504,BAC.WA,4010
20170504,BAC.PW,4010
20170504,BAC.PY,4010
20170504,BAC.PC,4010
20170504,BAC.PA,4010
20170504,NCR,4520
20170504,THC,3510
20170504,NYT,5020
20170504,NWL,2520
20170504,NEM,1510
20170504,NKE,2520
20170504,NBL,1010
20170504,JWN,2550
20170504,NSC,2030
20170504,ES,5510
20170504,NI,5510
20170504,XEL,5510
20170504,NTRS,4020
20170504,NTRSP,4020
20170504,NOC,2010
20170504,TEX,2010
20170504,WFC,4010
20170504,WFC.PJ,4010
20170504,WFC.PL,4010
20170504,WFC.WS,4010
20170504,WFC.PN,4010
20170504,WFC.PO,4010
20170504,WFC.PP,4010
20170504,WFC.PQ,4010
20170504,WFC.PR,4010
20170504,WFC.PT,4010
20170504,WFC.PV,4010
20170504,WFC.PW,4010
20170504,WFC.PX,4010
20170504,WFC.PY,4010
20170504,NUE,1510
20170504,OXY,1010
20170504,FE,5510
20170504,OKE,1010
20170504,OI,1510
20170504,PNC,4010
20170504,PNC.WS,4010
20170504,PNC.PP,4010
20170504,PNC.PQ,4010
20170504,PPG,1510
20170504,PCAR,2010
20170504,PCG,5510
20170504,SRE,5510
20170504,PH,2010
20170504,PAYX,4510
20170504,JCP,2550
20170504,PPL,5510
20170504,PNR,2010
20170504,PEP,3020
20170504,PFE,3520
20170504,EXC,5510
20170504,MO,3020
20170504,COP,1010
20170504,PVH,2520
20170504,PBI,2020
20170504,PBOWN,2020
20170504,PCH,6010
20170504,PG,3030
20170504,PEG,5510
20170504,PHM,2520
20170504,RJF,4020
20170504,RTN,2010
20170504,AN,2550
20170504,ROK,2010
20170504,ROL,2020
20170504,ROST,2550
20170504,RDC,1010
20170504,R,2030
20170504,SCG,5510
20170504,SLB,1010
20170504,SEE,1510
20170504,SHW,1510
20170504,AOS,2010
20170504,SJM,3020
20170504,SNA,2010
20170504,KEY,4010
20170504,KEY.PI,4010
20170504,EIX,5510
20170504,SO,5510
20170504,LUV,2030
20170504,T,5010
20170504,SWN,1010
20170504,SWNC,1010
20170504,SWK,2010
20170504,STT,4020
20170504,STT.PC,4020
20170504,STT.PD,4020
20170504,STT.PE,4020
20170504,STT.PG,4020
20170504,PSA,6010
20170504,PSA.PS,6010
20170504,PSA.PT,6010
20170504,PSA.PU,6010
20170504,PSA.PV,6010
20170504,PSA.PW,6010
20170504,PSA.PX,6010
20170504,PSA.PY,6010
20170504,PSA.PZ,6010
20170504,PSA.PA,6010
20170504,PSA.PB,6010
20170504,PSA.PC,6010
20170504,PSA.PD,6010
20170504,PSA.PE,6010
20170504,SYK,3510
20170504,NAVI,4020
20170504,JSM,4020
20170504,STI,4010
20170504,STI.PA,4010
20170504,STI.WB,4010
20170504,STI.WA,4010
20170504,STI.PE,4010
20170504,SVU,3010
20170504,SYY,3010
20170504,ATI,1510
20170504,TFX,3510
20170504,TER,4530
20170504,ANDV,1010
20170504,TXN,4530
20170504,TXT,2010
20170504,TMO,3520
20170504,TKR,2010
20170504,TMK,4030
20170504,TSS,4510
20170504,TRCO,5020
20170504,TRBAB,5020
20170504,TSN,3020
20170504,TSNU,3020
20170504,UAL,2030
20170504,UN,3030
20170504,AEE,5510
20170504,UNP,2030
20170504,UDR,6010
20170504,UNH,3510
20170504,UPS,2030
20170504,UTX,2010
20170504,S,5010
20170504,UHS,3510
20170504,UHID,3510
20170504,VFC,2520
20170504,VAR,3510
20170504,VNO,6010
20170504,VNORP,6010
20170504,VNO.PG,6010
20170504,VNO.PI,6010
20170504,VNO.PK,6010
20170504,VNO.PL,6010
20170504,VMC,1510
20170504,WMT,3010
20170504,WBA,3010
20170504,GHC,2530
20170504,WDC,4520
20170504,WY,6010
20170504,WHR,2520
20170504,WMB,1010
20170504,WEC,5510
20170504,LNT,5510
20170504,FL,2550
20170504,WOR,1510
20170504,XRX,4520
20170504,TJX,2550
20170504,ZION,4010
20170504,ZB.PA,4010
20170504,ZIONW,4010
20170504,ZB.PF,4010
20170504,ZIONZ,4010
20170504,ZB.PG,4010
20170504,ZB.PH,4010
20170504,JKHY,4510
20170504,BBT,4010
20170504,BBT.PD,4010
20170504,BBT.PE,4010
20170504,BBT.PF,4010
20170504,BBT.PG,4010
20170504,BBT.PH,4010
20170504,APC,1010
20170504,AEUA,1010
20170504,NE,1010
20170504,BIG,2550
20170504,MS,4020
20170504,TROW,4020
20170504,MSFT,4510
20170504,ORCL,4510
20170504,COTY,3030
20170504,HOG,2510
20170504,IT,4510
20170504,ADBE,4510
20170504,EHC,3510
20170504,CNO,4030
20170504,FISV,4510
20170504,KBH,2520
20170504,UNM,4030
20170504,CCEP,3020
20170504,CERN,3510
20170504,FOX,5020
20170504,FOXA,5020
20170504,SNV,4010
20170504,SNV.PC,4010
20170504,HCP,6010
20170504,PGR,4030
20170504,CDNS,4510
20170504,LVLT,5010
20170504,CCL,2530
20170504,DRE,6010
20170504,MBI,4030
20170504,CELG,3520
20170504,CELGZ,3520
20170504,ABMD,3510
20170504,TIF,2550
20170504,XRAY,3510
20170504,CBS.A,5020
20170504,CBS,5020
20170504,ZTS,3520
20170504,SCHW,4020
