date,ticker,gicsSector
20170119,AAL,20
20170119,PNW,55
20170119,ABT,35
20170119,AMD,45
20170119,AET,35
20170119,APD,15
20170119,ALK,20
20170119,HON,20
20170119,SWKS,45
20170119,HES,10
20170119,HES.PA,10
20170119,AEP,55
20170119,AXP,40
20170119,AFL,40
20170119,AIG,40
20170119,AIG.WS,40
20170119,AME,20
20170119,AMGN,35
20170119,ADI,45
20170119,NBR,10
20170119,APA,10
20170119,AAPL,45
20170119,AMAT,45
20170119,ADM,30
20170119,ASH,15
20170119,ADSK,45
20170119,ADP,45
20170119,AVY,15
20170119,AVP,30
20170119,BHI,10
20170119,BLL,15
20170119,BK,40
20170119,BK.PC,40
20170119,BCR,35
20170119,GOLD,15
20170119,ABX.,15
20170119,BAX,35
20170119,BDX,35
20170119,VZ,50
20170119,BMS,15
20170119,BRK.A,40
20170119,BRK.B,40
20170119,BBY,25
20170119,HRB,25
20170119,ESV,10
20170119,BA,20
20170119,RHI,20
20170119,BGG,20
20170119,BMY,35
20170119,BMYMP,35
20170119,BF.B,30
20170119,BF.A,30
20170119,BC,25
20170119,UIS,45
20170119,CI,35
20170119,CSX,20
20170119,CPB,30
20170119,STZ.B,30
20170119,STZ,30
20170119,CAH,35
20170119,CAT,20
20170119,CTL,50
20170119,JPM,40
20170119,JPM.PF,40
20170119,JPM.WS,40
20170119,JPM.PD.1,40
20170119,JPM.PG,40
20170119,JPM.PA,40
20170119,JPM.PH,40
20170119,JPM.PB,40
20170119,JPM.PE,40
20170119,CVX,10
20170119,CHD,30
20170119,CTAS,20
20170119,IHRTQ,50
20170119,CLF,15
20170119,CLX,30
20170119,KO,30
20170119,CL,30
20170119,AON,40
20170119,CMCSA,50
20170119,CCZ,50
20170119,CMA,40
20170119,CMA.WS,40
20170119,C,40
20170119,C.PP,40
20170119,CGBBW,40
20170119,C.WA,40
20170119,C.PC,40
20170119,C.PJ,40
20170119,C.PK,40
20170119,C.PL,40
20170119,C.PS,40
20170119,CAR,20
20170119,CA,45
20170119,DXC,45
20170119,CAG,30
20170119,ED,55
20170119,CMS,55
20170119,CTB,25
20170119,COO,35
20170119,TAP,30
20170119,TAP.A,30
20170119,GLW,45
20170119,CR,20
20170119,CMI,20
20170119,DAN,25
20170119,DHR,35
20170119,TGT,25
20170119,DE,20
20170119,DAL,20
20170119,DLX,20
20170119,DTE,55
20170119,DTV,55
20170119,ATGE,25
20170119,DDS,25
20170119,DIS,50
20170119,DG,25
20170119,D,55
20170119,DCUD,55
20170119,RRD,20
20170119,DOV,20
20170119,DWDP,15
20170119,OMC,50
20170119,DD,15
20170119,DD.PA,15
20170119,DD.PB,15
20170119,DUK,55
20170119,DNB,20
20170119,FLS,20
20170119,PKI,35
20170119,KODK,45
20170119,KODK.WA,45
20170119,KODK.WS,45
20170119,ETN,20
20170119,ECL,15
20170119,EMR,20
20170119,WFT,10
20170119,EFX,20
20170119,EQT,10
20170119,EXPD,20
20170119,XOM,10
20170119,FMC,15
20170119,NEE,55
20170119,NEE.PQ,55
20170119,NEE.PR,55
20170119,FDX,20
20170119,FNMA,40
20170119,FNMAP,40
20170119,FNMAO,40
20170119,FNMAM,40
20170119,FNMAG,40
20170119,FNMAN,40
