date,ticker,gicsIndustry
20071123,ADCT,4520
20071123,AAMRQ,2030
20071123,AAR,2030
20071123,PNW,5510
20071123,ABT,3510
20071123,AMD,4530
20071123,AET,3510
20071123,APD,1510
20071123,ALK,2030
20071123,ACV.1,3030
20071123,AYE,5510
20071123,HON,2010
20071123,SWKS,4530
20071123,AA.3,1510
20071123,AA.P,1510
20071123,HES,1010
20071123,BEAM,3020
20071123,BEAM.PA,3020
20071123,AEP,5510
20071123,AXP,4020
20071123,AFL,4030
20071123,AM.1,2520
20071123,WYE,3520
20071123,WYE.P,3520
20071123,AIG,4030
20071123,TT.2,2010
20071123,AME,2010
20071123,AMGN,3520
20071123,ADI,4530
20071123,ANDW,4520
20071123,NBR,1010
20071123,BUD.2,3020
20071123,APA,1010
20071123,AAPL,4520
20071123,AMAT,4530
20071123,ADM,3020
20071123,ASH,1510
20071123,GAS,5510
20071123,ADSK,4510
20071123,ADP,4510
20071123,AVY,1510
20071123,AVP,3030
20071123,BHI,1010
20071123,BLL,1510
20071123,CEG,5510
20071123,BK,4020
20071123,BCR,3510
20071123,GOLD,1510
20071123,ABX.,1510
20071123,BAX,3510
20071123,BDX,3510
20071123,VZ,5010
20071123,BMS,1510
20071123,BRK.A,4020
20071123,BRK.B,4020
20071123,BBY,2550
20071123,BDK,2520
20071123,HRB,2530
20071123,ESV,1010
20071123,BA,2010
20071123,OMX,2550
20071123,RHI,2020
20071123,BGG,2010
20071123,BMY,3520
20071123,BMYMP,3520
20071123,BF.B,3020
20071123,BF.A,3020
20071123,BC,2520
20071123,BNI,2030
20071123,UIS,4510
20071123,CI,3510
20071123,CSX,2030
20071123,CPB,3020
20071123,STZ.B,3020
20071123,STZ,3020
20071123,CAH,3510
20071123,PGN.1,5510
20071123,CAT,2010
20071123,CTX.2,2520
20071123,CTL,5010
20071123,JPM,4010
20071123,JPM.PF.,4010
20071123,CVX,1010
20071123,CB.1,4030
20071123,CHD,3030
20071123,CCTYQ,2550
20071123,CTAS,2020
20071123,CCU.1,5020
20071123,CLF,1510
20071123,CLX,3030
20071123,KO,3020
20071123,CL,3030
20071123,AON,4030
20071123,CMCSA,5020
20071123,CMCSK,5020
20071123,CCZ,5020
20071123,CMA,4010
20071123,C,4010
20071123,CAR,2030
20071123,CA,4510
20071123,DXC,4510
20071123,CAG,3020
20071123,ED,5510
20071123,CMS,5510
20071123,CBE,2010
20071123,CTB,2510
20071123,COO,3510
20071123,TAP,3020
20071123,TAP.Z.,3020
20071123,TAP.A,3020
20071123,TAP.Z,3020
20071123,GLW,4520
20071123,CFC.3,4010
20071123,CR,2010
20071123,CMI,2010
20071123,DCNAQ,2510
20071123,DHR,3510
20071123,TGT,2550
20071123,DE,2010
20071123,DAL,2030
20071123,DLX,2020
20071123,DTE,5510
20071123,ATGE,2530
20071123,DDS,2550
20071123,DIS,5020
20071123,D,5510
20071123,RRD,2020
20071123,DOV,2010
20071123,DWDP,1510
20071123,DJ,2540
20071123,DOWJB,2540
20071123,OMC,5020
20071123,DD,1510
20071123,DD.PA,1510
20071123,DD.PB,1510
20071123,DUK,5510
20071123,DNB,2020
20071123,FLS,2010
20071123,PKI,3520
20071123,EKDKQ,4520
20071123,ETN,2010
20071123,ECL,1510
20071123,EP,1010
20071123,EMR,2010
20071123,WFT,1010
20071123,EFX,2020
20071123,EQT,1010
20071123,EXPD,2030
20071123,XOM,1010
20071123,FMC,1510
20071123,NEE,5510
20071123,FDO,2550
20071123,FDX,2030
20071123,FNMA,4010
20071123,FNMAP,4010
20071123,FNMAO,4010
20071123,FNMAM,4010
20071123,FNMAG,4010
20071123,FNMAN,4010
20071123,FNMAL,4010
20071123,FNMAK,4010
20071123,FNMAI,4010
20071123,FNMAJ,4010
20071123,FRT,6010
20071123,M,2550
20071123,FITB,4010
20071123,RF,4010
20071123,MTB,4010
20071123,USB,4010
20071123,USB.PH,4010
20071123,FHN,4010
20071123,WB.3,4010
20071123,FLR,2010
20071123,F,2510
20071123,F.PA,2510
20071123,FRX,3520
20071123,BEN,4020
20071123,AJG,4030
20071123,TGNA,5020
20071123,GPS,2550
20071123,GD,2010
20071123,GE,2010
20071123,GIS,3020
20071123,MTLQQ,2510
20071123,XGM,2510
20071123,HGM,2510
20071123,BGM.1,2510
20071123,GMS.1,2510
20071123,EDS.,4510
20071123,GPC,2550
20071123,GR,2010
20071123,GT,2510
20071123,GWW,2010
20071123,HAL,1010
20071123,HRS,2010
20071123,HAS,2520
20071123,WELL,6010
20071123,HCN.PD,6010
20071123,HCN.PF,6010
20071123,HCN.PG,6010
20071123,HNZ,3020
20071123,HNZPP,3020
20071123,HP,1010
20071123,HPC,1510
20071123,HSY,3020
20071123,HPQ,4520
20071123,HFC,1010
20071123,HD,2550
20071123,HRL,3020
20071123,HOT,2530
20071123,CNP,5510
20071123,JBHT,2030
20071123,HBAN,4010
20071123,ITT,2010
20071123,ITW,2010
20071123,IR,2010
20071123,INTC,4530
20071123,IBM,4510
20071123,IFF,1510
20071123,NAV,2010
20071123,NAV.PD,2010
20071123,IGT.1,2530
20071123,IP,1510
20071123,IPG,5020
20071123,JEC,2010
20071123,JNJ,3520
20071123,JCI,2010
20071123,KLAC,4530
20071123,SHLDQ,2550
20071123,KSU,2030
20071123,KSU.P,2030
20071123,EVRG,5510
20071123,K,3020
20071123,KMB,3030
20071123,KR,3010
20071123,LSI.1,4530
20071123,LRCX,4530
20071123,LEG,2520
20071123,LM,4020
20071123,LEN,2520
20071123,LEN.B,2520
20071123,JEF,4020
20071123,LLY,3520
20071123,LB,2550
20071123,LNC,4030
20071123,LNC.P,4030
20071123,LNC.PG,4030
20071123,KATE,2520
20071123,LMT,2010
20071123,L,4030
20071123,RRC,1010
20071123,LDG,3010
20071123,LPX,1510
20071123,LOW,2550
20071123,MTW,2010
20071123,MRO,1010
20071123,HST,6010
20071123,HST.PE,6010
20071123,MMC,4030
20071123,MI.1,4010
20071123,MAS,2010
20071123,MAT,2520
20071123,MKC,3020
20071123,MKC.V,3020
20071123,MDR,1010
20071123,MCD,2530
20071123,SPGI,4020
20071123,MCK,3510
20071123,MHS,3510
20071123,MDT,3510
20071123,CVS,3510
20071123,MRK,3520
20071123,MDP,5020
20071123,MDPEB,5020
20071123,MER,4020
20071123,MU,4530
20071123,ETR,5510
20071123,ETR.PA,5510
20071123,MIL.2,3520
20071123,MMM,2010
20071123,MOLX,4520
20071123,MOLXA,4520
20071123,MSI,4520
20071123,MUR,1010
20071123,MYL,3520
20071123,BAC,4010
20071123,IKR,4010
20071123,BAC.PD,4010
20071123,BAC.PE,4010
20071123,BAC.PI,4010
20071123,BAC.PJ,4010
20071123,BML.PG,4010
20071123,BML.PH,4010
20071123,BML.PI,4010
20071123,BML.PJ,4010
20071123,BML.PL,4010
20071123,BML.PN,4010
20071123,BML.PO,4010
20071123,NCR,4520
20071123,NCC,4010
20071123,THC,3510
20071123,NSM.2,4530
20071123,NYT,5020
20071123,NYTAB,5020
20071123,NWL,2520
20071123,NEM,1510
20071123,GAS.2,5510
20071123,NKE,2520
20071123,NBL,1010
20071123,JWN,2550
20071123,NSC,2030
20071123,ES,5510
20071123,NI,5510
20071123,XEL,5510
20071123,XEL.PA,5510
20071123,XEL.PB,5510
20071123,XEL.PC,5510
20071123,XEL.PD,5510
20071123,XEL.PE,5510
20071123,XEL.PG,5510
20071123,NRTLQ,4520
20071123,NT.,4520
20071123,NTRS,4020
20071123,NOC,2010
20071123,TEX,2010
20071123,WFC,4010
20071123,NUE,1510
20071123,OXY,1010
20071123,FE,5510
20071123,OKE,1010
20071123,OI,1510
20071123,OI.PA,1510
20071123,PNC,4010
20071123,PNC.PC,4010
20071123,PNC.PD,4010
20071123,PPG,1510
20071123,PCAR,2010
20071123,PCG,5510
20071123,SRE,5510
20071123,PLL.1,2010
20071123,PH,2010
20071123,PAYX,4510
20071123,JCP,2550
20071123,PPL,5510
20071123,PNR,2010
20071123,PEP,3020
20071123,ABI.3,3520
20071123,PFE,3520
20071123,EXC,5510
20071123,PE.PA,5510
20071123,PE.PB,5510
20071123,PE.PC,5510
20071123,PE.PD,5510
20071123,MO,3020
20071123,COP,1010
20071123,PVH,2520
20071123,PBI,2020
20071123,PBOWN,2020
20071123,PCH,6010
20071123,POM,5510
20071123,PCP,2010
20071123,PG,3030
20071123,PEG,5510
20071123,PHM,2520
20071123,STR,5510
20071123,RJF,4020
20071123,RTN,2010
20071123,RTN.WS,2010
20071123,AN,2550
20071123,ROK,2010
20071123,ROH,1510
20071123,ROL,2020
20071123,ROST,2550
20071123,RDC,1010
20071123,R,2030
20071123,SAF,4030
20071123,SWY,3010
20071123,STJ,3510
20071123,HSH,3020
20071123,SCG,5510
20071123,SGP,3520
20071123,SLB,1010
20071123,SEE,1510
20071123,SHW,1510
20071123,SIAL,1510
20071123,5050B,2010
20071123,AOS,2010
20071123,SII,1010
20071123,SJM,3020
20071123,SNA,2010
20071123,KEY,4010
20071123,EIX,5510
20071123,SO,5510
20071123,LUV,2030
20071123,T,5010
20071123,SWN,1010
20071123,SWK,2010
20071123,STT,4020
20071123,PSA,6010
20071123,PSA.A,6010
20071123,PSA.PV.1,6010
20071123,PSA.PW.1,6010
20071123,PSA.PX.1,6010
20071123,PSA.PZ.1,6010
20071123,PSA.PA.1,6010
20071123,PSA.PB.1,6010
20071123,PSA.PC.1,6010
20071123,PSA.PD.1,6010
20071123,PSA.PE.1,6010
20071123,PSA.PF.2,6010
20071123,PSA.PG.1,6010
20071123,PSA.PH,6010
20071123,PSA.PI,6010
20071123,PSA.PK,6010
20071123,PSA.PL.,6010
20071123,PSA.PM,6010
20071123,PSA.PN,6010
20071123,SYK,3510
20071123,NAVI,4020
20071123,7127B,4020
20071123,JSM,4020
20071123,7128B,4020
20071123,SUN.1,1010
20071123,STI,4010
20071123,STI.PA,4010
20071123,SVU,3010
20071123,SYY,3010
20071123,TE,5510
20071123,RSHCQ,2550
20071123,ATI,1510
20071123,TFX,3510
20071123,TLAB,4520
20071123,TIN,1510
20071123,TER,4530
20071123,ANDV,1010
20071123,TXN,4530
20071123,TXT,2010
20071123,TXT.PA,2010
20071123,TXT.PB,2010
20071123,TMO,3520
20071123,TNB,2010
20071123,TKR,2010
20071123,TMK,4030
20071123,TSS,4510
20071123,TRB,5020
20071123,TXA,5020
20071123,TYC,2020
20071123,TSN,3020
20071123,UAL,2030
20071123,UN,3030
20071123,AEE,5510
20071123,UNP,2030
20071123,UDR,6010
20071123,UDM,6010
20071123,UDR.PG,6010
20071123,UNH,3510
20071123,UPS,2030
20071123,UST.1,3020
20071123,UTX,2010
20071123,S.3,5010
20071123,UHS,3510
20071123,UHID,3510
20071123,VFC,2520
20071123,VAR,3510
20071123,VNO,6010
20071123,VNORP,6010
20071123,VNO.PE,6010
20071123,VNO.PF,6010
20071123,VNO.PG,6010
20071123,VNO.PH,6010
20071123,VNO.PI,6010
20071123,VMC,1510
20071123,WMT,3010
20071123,WBA,3010
20071123,GHC,2530
20071123,WEN.2,2530
20071123,WDC,4520
20071123,MWV,1510
20071123,WY,6010
20071123,WHR,2520
20071123,WMB,1010
20071123,WINN,3010
20071123,WEC,5510
20071123,LNT,5510
20071123,TEG,5510
20071123,FL,2550
20071123,WOR,1510
20071123,WWY,3020
20071123,3WWYWB,3020
20071123,XRX,4520
20071123,TJX,2550
20071123,ZION,4010
20071123,ZB.PA,4010
20071123,JKHY,4510
20071123,BSC.1,4020
20071123,BSC.PE,4020
20071123,BSC.PG,4020
20071123,BBT,4010
20071123,NOVL,4510
20071123,APC,1010
20071123,NE,1010
20071123,EMC,4520
20071123,BIG,2550
20071123,MS,4020
20071123,BEM,4020
20071123,ESTX.1,4020
20071123,GIT,4020
20071123,JAVA,4520
20071123,TROW,4020
20071123,MSFT,4510
20071123,ORCL,4510
20071123,DTV.2,2540
20071123,LLTC,4530
20071123,GENZ,3520
20071123,SXCL,1010
20071123,HMA,3510
20071123,HOG,2510
20071123,IT,4510
20071123,CVC,5020
20071123,ADBE,4510
20071123,EHC,3510
20071123,CNO,4030
20071123,CNO.WS,4030
20071123,FISV,4510
20071123,KBH,2520
20071123,UNM,4030
20071123,UNN,4030
20071123,CCEP,3020
20071123,HAR,2520
20071123,CERN,3510
20071123,CMVT,4510
20071123,FOX,5020
20071123,FOXA,5020
20071123,ARG,1510
20071123,JOY,2010
20071123,SNV,4010
20071123,HCP,6010
20071123,HCP.PE,6010
20071123,HCP.PF,6010
20071123,PGR,4030
20071123,BRL,3520
20071123,CDNS,4510
20071123,LVLT,5010
20071123,CCL,2530
20071123,DRE,6010
20071123,DRE.PJ,6010
20071123,DRE.PK,6010
20071123,DRE.PL,6010
20071123,DRE.PM,6010
20071123,DRE.PN,6010
20071123,MBI,4030
20071123,CELG,3520
20071123,ABMD,3510
20071123,TIF,2550
20071123,XRAY,3510
20071123,CBS.A,5020
20071123,RBV,5020
20071123,CBS,5020
20071123,SCHW,4020
20071123,FAST,2010
20071123,MXIM,4530
20071123,APH,4520
20071123,ALTR.1,4530
20071123,PXD,1010
20071123,MGM,2530
20071123,WM,2020
20071123,DELL.1,4520
20071123,SSP,5020
20071123,FCX,1510
20071123,NVLS.1,4530
20071123,ODP,2550
20071123,BMC,4510
20071123,CINF,4030
20071123,DVN,1010
20071123,LH,3510
20071123,FMCC,4010
20071123,FMCCI,4010
20071123,FMCKK,4010
20071123,FMCCH,4010
20071123,FMCCG,4010
20071123,FMCCK,4010
20071123,FMCCL,4010
20071123,FMCCM,4010
20071123,FMCCP,4010
20071123,FMCCJ,4010
20071123,FMCCN,4010
20071123,FMCCO,4010
20071123,FMCKP,4010
20071123,FMCCT,4010
20071123,FMCKO,4010
20071123,FMCKN,4010
20071123,FMCCS,4010
20071123,FMCKM,4010
20071123,FMCKL,4010
20071123,FMCKI,4010
20071123,VLO,1010
20071123,SIG,2550
20071123,SPLS,2550
20071123,AGN.2,3520
20071123,PCL,4040
20071123,SYMC,4510
20071123,WAMUQ,4010
20071123,WAMKQ,4010
20071123,PBCT,4010
20071123,EOG,1010
20071123,EA,5020
20071123,CBH.1,4010
20071123,SIVB,4010
20071123,SOV,4010
20071123,SOV.PC,4010
20071123,PTC,4510
20071123,HET.,2530
20071123,COG,1010
20071123,DNR,1010
20071123,CSCO,4520
20071123,HOLX,3510
20071123,AW,2020
20071123,AW.PD,2020
20071123,XLNX,4530
20071123,BJS.1,1010
20071123,AZO,2550
20071123,REGN,3520
20071123,CVH,3510
20071123,PMCS,4530
20071123,CEPH,3520
20071123,X,1510
20071123,JNY,2520
20071123,IDXX,3510
20071123,AES,5510
20071123,ABKFQ,4030
20071123,AKF,4030
20071123,AKT,4030
20071123,MNST,3020
20071123,XL,4030
20071123,XL.PX,4030
20071123,VRTX,3520
20071123,MTG,4010
20071123,BIIB,3520
20071123,HCR,3510
20071123,KIM,6010
20071123,KIM.PF,6010
20071123,KIM.PG,6010
20071123,PRGO,3520
20071123,QCOM,4530
20071123,VTSS,4530
20071123,GILD,3520
20071123,WFM,3010
20071123,ROP,2010
20071123,SNPS,4510
20071123,TWX,2540
20071123,MHK,2520
20071123,LIN,1510
20071123,BSX,3510
20071123,KSS,2550
20071123,BBBY,2550
20071123,DHI,2520
20071123,ESRX,3510
20071123,SBUX,2530
20071123,DYNIQ,5510
20071123,MFE,4510
20071123,PDCO,3510
20071123,CPWR.1,4510
20071123,IAC,5020
20071123,IACIW,5020
20071123,IACIZ,5020
20071123,SITC,6010
20071123,DDR.PG,6010
20071123,DDR.PH,6010
20071123,DDR.PI,6010
20071123,CHK,1010
20071123,CHK.PD,1010
20071123,CHK.PE,1010
20071123,AGN,3520
20071123,HUM,3510
20071123,INTU,4510
20071123,MCHP,4530
20071123,CB,4030
20071123,ACE.PC,4030
20071123,FOSL,2520
20071123,GGP,6010
20071123,SANM,4520
20071123,ORLY,2550
20071123,RCL,2530
20071123,JBL,4520
20071123,XTO,1010
20071123,RIG,1010
20071123,ALL,4030
20071123,FLIR,4520
20071123,PETM,2550
20071123,EQR,6010
20071123,EQR.PE,6010
20071123,EQR.PH,6010
20071123,EQR.PN,6010
20071123,BWA,2510
20071123,GMCR,3020
20071123,MAR,2530
20071123,COST,3010
20071123,REG,6010
20071123,REG.PF.1,6010
20071123,REG.PB,6010
20071123,REG.PE,6010
20071123,INCY,3520
20071123,URBN,2550
20071123,NFX,1010
20071123,VIAV,4520
20071123,SPG,6010
20071123,SPG.PI,6010
20071123,SPG.PJ,6010
20071123,EMN,1510
20071123,MAA,6010
20071123,MAA.PH,6010
20071123,MLM,1510
20071123,TSCO,2550
20071123,ALB,1510
20071123,QLGC,4520
20071123,IVZ,4020
20071123,WRK,1510
20071123,MAC,6010
20071123,AVB,6010
20071123,AVB.PH,6010
20071123,CPRT,2020
20071123,AKS,1510
20071123,PLD,6010
20071123,PLD.PF,6010
20071123,PLD.PG,6010
20071123,LEHMQ,4020
20071123,LEHCQ,4020
20071123,LEHDQ,4020
20071123,LEHFQ,4020
20071123,LEHGQ,4020
20071123,NKTR,3520
20071123,ESS,6010
20071123,AIV,6010
20071123,AIV.PG,6010
20071123,AIV.PT,6010
20071123,AIV.PU,6010
20071123,AIV.PV,6010
20071123,AIV.PY,6010
20071123,ACS,4510
20071123,O,6010
20071123,OUI,6010
20071123,O.PD,6010
20071123,O.PE,6010
20071123,TKPPY,1010
20071123,COF,4020
20071123,APOL,2530
20071123,DLTR,2550
20071123,ABC,3510
20071123,DRI,2530
20071123,RMD,3510
20071123,CAM,1010
20071123,DISH,5020
20071123,SUNEQ,4530
