date,ticker,gicsIndustry
20040927,ADCT,4520
20040927,AAMRQ,2030
20040927,AAR,2030
20040927,PNW,5510
20040927,ABT,3510
20040927,AMD,4530
20040927,MCIP,5010
20040927,AET,3510
20040927,AEF.3,3510
20040927,APD,1510
20040927,ALK,2030
20040927,ACV.1,3030
20040927,ABS.1,3010
20040927,AL.1,1510
20040927,AL.Z,1510
20040927,AYE,5510
20040927,HON,2010
20040927,AT.2,5010
20040927,AT.P,5010
20040927,SWKS,4530
20040927,AA.3,1510
20040927,AA.P,1510
20040927,HES,1010
20040927,BEAM,3020
20040927,BEAM.PA,3020
20040927,AEP,5510
20040927,AEP.Z,5510
20040927,AXP,4020
20040927,AFL,4030
20040927,AM.1,2520
20040927,WYE,3520
20040927,WYE.P,3520
20040927,AIG,4030
20040927,TT.2,2010
20040927,T.2,5010
20040927,AME,2010
20040927,AMGN,3520
20040927,ASO.1,4010
20040927,ADI,4530
20040927,ANDW,4520
20040927,NBR,1010
20040927,BUD.2,3020
20040927,APA,1010
20040927,AAPL,4520
20040927,AMAT,4530
20040927,ADM,3020
20040927,ASH,1510
20040927,GAS,5510
20040927,ADSK,4510
20040927,ADP,4510
20040927,AVY,1510
20040927,AVP,3030
20040927,BHI,1010
20040927,BLL,1510
20040927,CEG,5510
20040927,BK,4020
20040927,BCR,3510
20040927,GOLD,1510
20040927,ABX.,1510
20040927,BOL,3510
20040927,BAX,3510
20040927,BDX,3510
20040927,VZ,5010
20040927,BLS,5010
20040927,BMS,1510
20040927,BRK.A,4020
20040927,BRK.B,4020
20040927,BBY,2550
20040927,BMET,3510
20040927,BDK,2520
20040927,HRB,2530
20040927,ESV,1010
20040927,BA,2010
20040927,OMX,2550
20040927,BEP.1,2550
20040927,RHI,2020
20040927,BGG,2010
20040927,BMY,3520
20040927,BMYMP,3520
20040927,BF.B,3020
20040927,BF.A,3020
20040927,BC,2520
20040927,BNI,2030
20040927,UIS,4510
20040927,CI,3510
20040927,CSX,2030
20040927,CPB,3020
20040927,STZ.B,3020
20040927,STZ,3020
20040927,PVN,4020
20040927,CAH,3510
20040927,PGN.1,5510
20040927,CAT,2010
20040927,CTX.2,2520
20040927,CBSS,4010
20040927,CTL,5010
20040927,JPM,4010
20040927,JPM.PH.,4010
20040927,JPM.PF.,4010
20040927,CVX,1010
20040927,CHIR.1,3520
20040927,CB.1,4030
20040927,CB.PB,4030
20040927,CHD,3030
20040927,CCTYQ,2550
20040927,CTAS,2020
20040927,CCU.1,5020
20040927,CLF,1510
20040927,CLX,3030
20040927,KO,3020
20040927,CL,3030
20040927,AON,4030
20040927,CMCSA,5020
20040927,CMCSK,5020
20040927,CCZ,5020
20040927,CMA,4010
20040927,C,4010
20040927,C.PF.,4010
20040927,CPM.1,4010
20040927,C.PH.1,4010
20040927,C.PG.,4010
20040927,CAR,2030
20040927,CA,4510
20040927,DXC,4510
20040927,CAG,3020
20040927,ED,5510
20040927,EPB.2,5510
20040927,CMS,5510
20040927,CEN.2,4510
20040927,CBE,2010
20040927,CTB,2510
20040927,COO,3510
20040927,TAP,3020
20040927,GLW,4520
20040927,CFC.3,4010
20040927,CR,2010
20040927,CMI,2010
20040927,DCNAQ,2510
20040927,DHR,3510
20040927,TGT,2550
20040927,DE,2010
20040927,DALRQ,2030
20040927,DLX,2020
20040927,DTE,5510
20040927,DTE.PB,5510
20040927,ATGE,2530
20040927,DDS,2550
20040927,DIS,5020
20040927,DG.1,2550
20040927,D,5510
20040927,RRD,2020
20040927,RRD.2,2020
20040927,DOV,2010
20040927,DWDP,1510
20040927,DJ,2540
20040927,DOWJB,2540
20040927,OMC,5020
20040927,DD,1510
20040927,DD.PA,1510
20040927,DD.PB,1510
20040927,DUK,5510
20040927,DUK.PA,5510
20040927,DNB,2020
20040927,FLS,2010
20040927,PKI,3520
20040927,EKDKQ,4520
20040927,ETN,2010
20040927,ECL,1510
20040927,EP,1010
20040927,EMR,2010
20040927,WFT,1010
20040927,EC.2,1510
20040927,EFX,2020
20040927,EQT,1010
20040927,EXPD,2030
20040927,XOM,1010
20040927,FMC,1510
20040927,NEE,5510
20040927,FDO,2550
20040927,FDX,2030
20040927,FNMA,4010
20040927,FNMAP,4010
20040927,FNMAO,4010
20040927,FNMAM,4010
20040927,FNMAG,4010
20040927,FNM.PJ,4010
20040927,FNM.PK,4010
20040927,FNMAN,4010
20040927,FNMAL,4010
20040927,FNMAK,4010
20040927,FRT,6010
20040927,FRT.PB,6010
20040927,M,2550
20040927,FITB,4010
20040927,RF,4010
20040927,MTB,4010
20040927,USB,4010
20040927,FHN,4010
20040927,WB.3,4010
20040927,FLR,2010
20040927,F,2510
20040927,F.PA,2510
20040927,FRX,3520
20040927,BEN,4020
