date,ticker,gicsSector
20051230,ADCT,45
20051230,AAMRQ,20
20051230,AAR,20
20051230,PNW,55
20051230,ABT,35
20051230,AMD,45
20051230,MCIP,50
20051230,AET,35
20051230,AEF.3,35
20051230,APD,15
20051230,ALK,20
20051230,ACV.1,30
20051230,ABS.1,30
20051230,AL.1,15
20051230,AL.Z,15
20051230,AYE,55
20051230,HON,20
20051230,AT.2,50
20051230,AT.P,50
20051230,SWKS,45
20051230,AA.3,15
20051230,AA.P,15
20051230,HES,10
20051230,BEAM,30
20051230,BEAM.PA,30
20051230,AEP,55
20051230,AXP,40
20051230,AFL,40
20051230,AM.1,25
20051230,WYE,35
20051230,WYE.P,35
20051230,AIG,40
20051230,TT.2,20
20051230,AME,20
20051230,AMGN,35
20051230,ASO.1,40
20051230,ADI,45
20051230,ANDW,45
20051230,NBR,10
20051230,BUD.2,30
20051230,APA,10
20051230,AAPL,45
20051230,AMAT,45
20051230,ADM,30
20051230,ASH,15
20051230,GAS,55
20051230,ADSK,45
20051230,ADP,45
20051230,AVY,15
20051230,AVP,30
20051230,BHI,10
20051230,BLL,15
20051230,CEG,55
20051230,BK,40
20051230,BCR,35
20051230,GOLD,15
20051230,ABX.,15
20051230,BOL,35
20051230,BAX,35
20051230,BDX,35
20051230,VZ,50
20051230,BLS,50
20051230,BMS,15
20051230,BRK.A,40
20051230,BRK.B,40
20051230,BKHT50,40
20051230,BBY,25
20051230,BMET,35
20051230,BDK,25
20051230,HRB,25
20051230,ESV,10
20051230,BA,20
20051230,OMX,25
20051230,RHI,20
20051230,BGG,20
20051230,BMY,35
20051230,BMYMP,35
20051230,BF.B,30
20051230,BF.A,30
20051230,BC,25
20051230,BNI,20
20051230,UIS,45
20051230,CI,35
20051230,CSX,20
20051230,CPB,30
20051230,STZ.B,30
20051230,STZ,30
20051230,CAH,35
20051230,PGN.1,55
20051230,CAT,20
20051230,CTX.2,25
20051230,CBSS,40
20051230,CTL,50
20051230,JPM,40
20051230,JPM.PH.,40
20051230,JPM.PF.,40
20051230,CVX,10
20051230,CHIR.1,35
20051230,CB.1,40
20051230,CB.PB,40
20051230,CHD,30
20051230,CCTYQ,25
20051230,CTAS,20
20051230,CCU.1,50
20051230,CLF,15
20051230,CLX,30
20051230,KO,30
20051230,CL,30
20051230,AON,40
20051230,CMCSA,50
20051230,CMCSK,50
20051230,CCZ,50
20051230,CMA,40
20051230,C,40
20051230,C.PF.,40
20051230,CPM.1,40
20051230,C.PH.1,40
20051230,C.PG.,40
20051230,CAR,20
20051230,CA,45
20051230,DXC,45
