date,ticker,gicsIndustry
20150311,AAL,2030
20150311,PNW,5510
20150311,ABT,3510
20150311,AMD,4530
20150311,AET,3510
20150311,APD,1510
20150311,ALK,2030
20150311,HON,2010
20150311,SWKS,4530
20150311,AA.3,1510
20150311,AA.P,1510
20150311,AA.PB,1510
20150311,HES,1010
20150311,AEP,5510
20150311,AXP,4020
20150311,AFL,4030
20150311,AIG,4030
20150311,AIG.WS,4030
20150311,AME,2010
20150311,AMGN,3520
20150311,ADI,4530
20150311,NBR,1010
20150311,APA,1010
20150311,AAPL,4520
20150311,AMAT,4530
20150311,ADM,3020
20150311,ASH,1510
20150311,GAS,5510
20150311,ADSK,4510
20150311,ADP,4510
20150311,AVY,1510
20150311,AVP,3030
20150311,BHI,1010
20150311,BLL,1510
20150311,BK,4020
20150311,BK.PC,4020
20150311,BCR,3510
20150311,GOLD,1510
20150311,ABX.,1510
20150311,BAX,3510
20150311,BDX,3510
20150311,VZ,5010
20150311,BMS,1510
20150311,BRK.A,4020
20150311,BRK.B,4020
20150311,BBY,2550
20150311,HRB,2530
20150311,ESV,1010
20150311,BA,2010
20150311,RHI,2020
20150311,BGG,2010
20150311,BMY,3520
20150311,BMYMP,3520
20150311,BF.B,3020
20150311,BF.A,3020
20150311,BC,2520
20150311,UIS,4510
20150311,CI,3510
20150311,CSX,2030
20150311,CPB,3020
20150311,STZ.B,3020
20150311,STZ,3020
20150311,CAH,3510
20150311,CAT,2010
20150311,CTL,5010
20150311,JPM,4010
20150311,JPM.PF,4010
20150311,JPM.WS,4010
20150311,JPM.PD.1,4010
20150311,JPM.PA,4010
20150311,JPM.PB,4010
20150311,JPM.PE,4010
20150311,CVX,1010
20150311,CB.1,4030
20150311,CHD,3030
20150311,CTAS,2020
20150311,IHRTQ,5020
20150311,CLF,1510
20150311,CLV,1510
20150311,CLX,3030
20150311,KO,3020
20150311,CL,3030
20150311,AON,4030
20150311,CMCSA,5020
20150311,CMCSK,5020
20150311,CCZ,5020
20150311,CMA,4010
20150311,CMA.WS,4010
20150311,C,4010
20150311,C.PP,4010
20150311,CGBBW,4010
20150311,C.WA,4010
20150311,C.PC,4010
20150311,C.PJ,4010
20150311,C.PK,4010
20150311,C.PL,4010
20150311,CAR,2030
20150311,CA,4510
20150311,DXC,4510
20150311,CAG,3020
20150311,ED,5510
20150311,CMS,5510
20150311,CTB,2510
20150311,COO,3510
20150311,TAP,3020
20150311,TAP.A,3020
20150311,GLW,4520
20150311,CR,2010
20150311,CMI,2010
20150311,DAN,2510
20150311,DHR,3510
20150311,TGT,2550
20150311,DE,2010
20150311,DAL,2030
20150311,DLX,2020
20150311,DTE,5510
20150311,ATGE,2530
20150311,DDS,2550
20150311,DIS,5020
20150311,DG,2550
20150311,D,5510
20150311,DCUA,5510
20150311,DCUB,5510
20150311,RRD,2020
20150311,DOV,2010
20150311,DWDP,1510
20150311,OMC,5020
20150311,DD,1510
20150311,DD.PA,1510
20150311,DD.PB,1510
20150311,DUK,5510
20150311,DNB,2020
20150311,FLS,2010
20150311,PKI,3520
20150311,KODK,4520
20150311,KODK.WA,4520
20150311,KODK.WS,4520
20150311,ETN,2010
20150311,ECL,1510
20150311,EMR,2010
20150311,WFT,1010
20150311,EFX,2020
20150311,EQT,1010
20150311,EXPD,2030
20150311,XOM,1010
20150311,FMC,1510
20150311,NEE,5510
20150311,NEE.PO,5510
20150311,NEE.PP,5510
20150311,FDO,2550
20150311,FDX,2030
20150311,FNMA,4010
20150311,FNMAP,4010
20150311,FNMAO,4010
20150311,FNMAM,4010
20150311,FNMAG,4010
20150311,FNMAN,4010
20150311,FNMAL,4010
20150311,FNMAK,4010
20150311,FNMAH,4010
20150311,FNMAI,4010
20150311,FNMAJ,4010
20150311,FNMAS,4010
20150311,FNMAT,4010
20150311,FRT,6010
20150311,M,2550
20150311,FITB,4010
20150311,FITBI,4010
20150311,RF,4010
20150311,RF.PA,4010
20150311,RF.PB,4010
20150311,MTB,4010
20150311,MTB.PC,4010
20150311,MTB.P,4010
20150311,MTB.WS,4010
20150311,USB,4010
20150311,USB.PH,4010
20150311,USB.PA,4010
20150311,USB.PM,4010
20150311,USB.PN,4010
20150311,USB.PO,4010
20150311,FHN,4010
20150311,FHN.PA,4010
20150311,FLR,2010
20150311,F,2510
20150311,BEN,4020
20150311,AJG,4030
20150311,TGNA,5020
20150311,GPS,2550
20150311,GD,2010
20150311,GE,2010
20150311,GIS,3020
20150311,GM,2510
20150311,GM.WB,2510
20150311,GM.WA,2510
20150311,GM.WC,2510
20150311,GPC,2550
20150311,GT,2510
20150311,GWW,2010
20150311,HAL,1010
20150311,HRS,2010
20150311,HAS,2520
20150311,WELL,6010
20150311,WELL.PI,6010
20150311,HCN.PJ,6010
20150311,HP,1010
20150311,HSY,3020
20150311,HPQ,4520
20150311,HLT,2530
20150311,HFC,1010
20150311,HD,2550
20150311,HRL,3020
20150311,HOT,2530
20150311,CNP,5510
20150311,JBHT,2030
20150311,HBAN,4010
20150311,HUBSP,4010
20150311,ITT,2010
20150311,ITW,2010
20150311,IR,2010
20150311,INTC,4530
20150311,IBM,4510
20150311,IFF,1510
20150311,NAV,2010
20150311,NAV.PD,2010
20150311,IGT.1,2530
20150311,IP,1510
20150311,IPG,5020
20150311,JEC,2010
20150311,JNJ,3520
20150311,JCI,2010
20150311,KLAC,4530
20150311,SHLDQ,2550
20150311,SHLWQ,2550
20150311,KMI,1010
20150311,KMI.WS,1010
20150311,KSU,2030
20150311,KSU.P,2030
20150311,EVRG,5510
20150311,K,3020
20150311,KMB,3030
20150311,KR,3010
20150311,LRCX,4530
20150311,LEG,2520
20150311,LM,4020
20150311,LEN,2520
20150311,LEN.B,2520
20150311,JEF,4020
20150311,LLY,3520
20150311,LB,2550
20150311,LNC,4030
20150311,LNC.WS,4030
20150311,KATE,2520
20150311,LMT,2010
20150311,L,4030
20150311,RRC,1010
20150311,LPX,1510
20150311,LOW,2550
20150311,MTW,2010
20150311,MRO,1010
20150311,HST,6010
20150311,MMC,4030
20150311,MAS,2010
20150311,MAT,2520
20150311,MKC,3020
20150311,MKC.V,3020
20150311,MDR,1010
20150311,MCD,2530
20150311,SPGI,4020
20150311,MCK,3510
20150311,MDT,3510
20150311,CVS,3510
20150311,MRK,3520
20150311,MDP,5020
20150311,MDPEB,5020
20150311,MU,4530
20150311,ETR,5510
20150311,MMM,2010
20150311,MSI,4520
20150311,MUR,1010
20150311,MYL,3520
20150311,BAC,4010
20150311,BAC.PD,4010
20150311,BAC.PE,4010
20150311,BAC.PI,4010
20150311,BAC.PL,4010
20150311,BML.PG,4010
20150311,BML.PH,4010
20150311,BML.PI,4010
20150311,BML.PJ,4010
20150311,BML.PL,4010
20150311,BAC.WB,4010
20150311,BAC.WA,4010
20150311,BAC.PW,4010
20150311,BAC.PY,4010
20150311,NCR,4520
20150311,THC,3510
20150311,NYT,5020
20150311,NYTAB,5020
20150311,NWL,2520
20150311,NEM,1510
20150311,NKE,2520
20150311,NBL,1010
20150311,JWN,2550
20150311,NSC,2030
20150311,ES,5510
20150311,NI,5510
20150311,XEL,5510
20150311,NRTLQ,4520
20150311,NTRS,4020
