date,ticker,gicsIndustry
20061025,ADCT,4520
20061025,AAMRQ,2030
20061025,AAR,2030
20061025,PNW,5510
20061025,ABT,3510
20061025,AMD,4530
20061025,AET,3510
20061025,APD,1510
20061025,ALK,2030
20061025,ACV.1,3030
20061025,AL.1,1510
20061025,AL.Z,1510
20061025,AYE,5510
20061025,HON,2010
20061025,AT.2,5010
20061025,AT.P,5010
20061025,SWKS,4530
20061025,AA.3,1510
20061025,AA.P,1510
20061025,HES,1010
20061025,BEAM,3020
20061025,BEAM.PA,3020
20061025,AEP,5510
20061025,AXP,4020
20061025,AFL,4030
20061025,AM.1,2520
20061025,WYE,3520
20061025,WYE.P,3520
20061025,AIG,4030
20061025,TT.2,2010
20061025,AME,2010
20061025,AMGN,3520
20061025,ASO.1,4010
20061025,ADI,4530
20061025,ANDW,4520
20061025,NBR,1010
20061025,BUD.2,3020
20061025,APA,1010
20061025,AAPL,4520
20061025,AMAT,4530
20061025,ADM,3020
20061025,ASH,1510
20061025,GAS,5510
20061025,ADSK,4510
20061025,ADP,4510
20061025,AVY,1510
20061025,AVP,3030
20061025,BHI,1010
20061025,BLL,1510
20061025,CEG,5510
20061025,BK,4020
20061025,BCR,3510
20061025,GOLD,1510
20061025,ABX.,1510
20061025,BOL,3510
20061025,BAX,3510
20061025,BDX,3510
20061025,VZ,5010
20061025,BLS,5010
20061025,BMS,1510
20061025,BRK.A,4020
20061025,BRK.B,4020
20061025,BKHT50,4020
20061025,BBY,2550
20061025,BMET,3510
20061025,BDK,2520
20061025,HRB,2530
20061025,ESV,1010
20061025,BA,2010
20061025,OMX,2550
20061025,RHI,2020
20061025,BGG,2010
20061025,BMY,3520
20061025,BMYMP,3520
20061025,BF.B,3020
20061025,BF.A,3020
20061025,BC,2520
20061025,BNI,2030
20061025,UIS,4510
20061025,CI,3510
20061025,CSX,2030
20061025,CPB,3020
20061025,STZ.B,3020
20061025,STZ,3020
20061025,CAH,3510
20061025,PGN.1,5510
20061025,CAT,2010
20061025,CTX.2,2520
20061025,CBSS,4010
20061025,CTL,5010
20061025,JPM,4010
20061025,JPM.PF.,4010
20061025,CVX,1010
20061025,CB.1,4030
20061025,CHD,3030
20061025,CCTYQ,2550
20061025,CTAS,2020
20061025,CCU.1,5020
20061025,CLF,1510
20061025,CLX,3030
20061025,KO,3020
20061025,CL,3030
20061025,AON,4030
20061025,CMCSA,5020
20061025,CMCSK,5020
20061025,CCZ,5020
20061025,CMA,4010
20061025,C,4010
20061025,C.PF.,4010
20061025,CPM.1,4010
20061025,C.PH.1,4010
20061025,C.PG.,4010
20061025,CAR,2030
20061025,CA,4510
20061025,DXC,4510
20061025,CAG,3020
20061025,ED,5510
20061025,EPB.2,5510
20061025,CMS,5510
20061025,CEN.2,4510
20061025,CBE,2010
20061025,CTB,2510
20061025,COO,3510
20061025,TAP,3020
20061025,TAP.Z.,3020
20061025,TAP.A,3020
20061025,TAP.Z,3020
20061025,GLW,4520
20061025,CFC.3,4010
20061025,CR,2010
20061025,CMI,2010
20061025,DCNAQ,2510
20061025,DHR,3510
20061025,TGT,2550
20061025,DE,2010
20061025,DALRQ,2030
20061025,DLX,2020
20061025,DTE,5510
20061025,ATGE,2530
20061025,DDS,2550
20061025,DIS,5020
20061025,DG.1,2550
20061025,D,5510
20061025,RRD,2020
20061025,RRD.2,2020
20061025,DOV,2010
20061025,DWDP,1510
20061025,DJ,2540
20061025,DOWJB,2540
20061025,OMC,5020
20061025,DD,1510
20061025,DD.PA,1510
20061025,DD.PB,1510
20061025,DUK,5510
20061025,DNB,2020
20061025,FLS,2010
20061025,PKI,3520
20061025,EKDKQ,4520
20061025,ETN,2010
20061025,ECL,1510
20061025,EP,1010
20061025,EMR,2010
20061025,WFT,1010
20061025,EFX,2020
20061025,EQT,1010
20061025,EXPD,2030
20061025,XOM,1010
20061025,FMC,1510
20061025,NEE,5510
20061025,FDO,2550
20061025,FDX,2030
20061025,FNMA,4010
20061025,FNMAP,4010
20061025,FNMAO,4010
20061025,FNMAM,4010
20061025,FNMAG,4010
20061025,FNM.PJ,4010
20061025,FNM.PK,4010
20061025,FNMAN,4010
20061025,FNMAL,4010
20061025,FNMAK,4010
20061025,FRT,6010
20061025,FRT.PB,6010
20061025,M,2550
20061025,FITB,4010
20061025,RF,4010
20061025,MTB,4010
20061025,USB,4010
20061025,USB.PH,4010
20061025,FHN,4010
20061025,WB.3,4010
20061025,FLR,2010
20061025,F,2510
20061025,F.PA,2510
20061025,FRX,3520
20061025,BEN,4020
20061025,AJG,4030
20061025,TGNA,5020
20061025,GPS,2550
20061025,GD,2010
20061025,GE,2010
20061025,GIS,3020
20061025,MTLQQ,2510
20061025,XGM,2510
20061025,HGM,2510
20061025,BGM.1,2510
20061025,GMS.1,2510
20061025,EDS.,4510
20061025,GPC,2550
20061025,GR,2010
20061025,GT,2510
20061025,GWW,2010
20061025,HAL,1010
20061025,HRS,2010
20061025,HAS,2520
20061025,WELL,6010
20061025,HCN.PD,6010
20061025,HCN.PF,6010
20061025,HNZ,3020
20061025,HNZPP,3020
20061025,HP,1010
20061025,HPC,1510
20061025,HSY,3020
20061025,HPQ,4520
20061025,HLT.1,2530
20061025,HLNQ,2530
20061025,HFC,1010
20061025,HD,2550
20061025,HRL,3020
20061025,HOT,2530
20061025,CNP,5510
20061025,JBHT,2030
20061025,HBAN,4010
20061025,ITT,2010
20061025,ITW,2010
20061025,INCLF,1510
20061025,N.1,1510
20061025,IR,2010
20061025,INTC,4530
20061025,IBM,4510
20061025,IFF,1510
20061025,NAV,2010
20061025,NAV.PD,2010
20061025,IGT.1,2530
20061025,IP,1510
20061025,IPG,5020
20061025,JEC,2010
20061025,JNJ,3520
20061025,JCI,2010
20061025,KLAC,4530
20061025,SHLDQ,2550
20061025,KMI.1,1010
20061025,KSU,2030
20061025,KSU.P,2030
20061025,EVRG,5510
20061025,K,3020
20061025,KMB,3030
20061025,KR,3010
20061025,LSI.1,4530
20061025,LRCX,4530
20061025,LEG,2520
20061025,LM,4020
20061025,LEN,2520
20061025,LEN.B,2520
20061025,JEF,4020
20061025,LLY,3520
20061025,LB,2550
20061025,LNC,4030
20061025,LNC.P,4030
20061025,LNC.PG,4030
20061025,KATE,2520
20061025,LMT,2010
20061025,L,4030
20061025,RRC,1010
20061025,KSE,5510
20061025,LDG,3010
20061025,LPX,1510
20061025,LOW,2550
20061025,MTW,2010
20061025,MRO,1010
20061025,HST,6010
20061025,HST.PE,6010
20061025,MMC,4030
20061025,MI.1,4010
20061025,MAS,2010
20061025,MAT,2520
20061025,MKC,3020
20061025,MKC.V,3020
20061025,MDR,1010
20061025,MCD,2530
20061025,SPGI,4020
20061025,MCK,3510
20061025,MHS,3510
20061025,MDT,3510
20061025,MEL.3,4020
20061025,CVS,3510
20061025,MRK,3520
20061025,MDP,5020
20061025,MDPEB,5020
20061025,MER,4020
20061025,IEM,4020
20061025,IHM,4020
20061025,MLJ,4020
20061025,BHM,4020
20061025,MNM.1,4020
20061025,BDM.,4020
20061025,MU,4530
20061025,ETR,5510
20061025,ETR.PA,5510
20061025,MIL.2,3520
20061025,MMM,2010
20061025,MOLX,4520
20061025,MOLXA,4520
20061025,MSI,4520
20061025,MUR,1010
20061025,MYL,3520
20061025,BAC,4010
20061025,IKR,4010
20061025,BAC.PD,4010
20061025,BML.PG,4010
20061025,BML.PH,4010
20061025,BML.PI,4010
20061025,BML.PJ,4010
20061025,BML.PN,4010
20061025,NCR,4520
20061025,NCC,4010
20061025,THC,3510
20061025,NSM.2,4530
20061025,NYT,5020
20061025,NYTAB,5020
20061025,NWL,2520
20061025,NEM,1510
20061025,GAS.2,5510
20061025,NKE,2520
20061025,NBL,1010
20061025,JWN,2550
20061025,NSC,2030
20061025,ES,5510
20061025,NI,5510
20061025,XEL,5510
20061025,XEL.PA,5510
20061025,XEL.PB,5510
20061025,XEL.PC,5510
20061025,XEL.PD,5510
20061025,XEL.PE,5510
20061025,XEL.PG,5510
20061025,NRTLQ,4520
20061025,NT.,4520
20061025,NTRS,4020
20061025,NOC,2010
20061025,TEX,2010
20061025,WFC,4010
20061025,NUE,1510
20061025,OXY,1010
20061025,FE,5510
20061025,OKE,1010
20061025,OI,1510
20061025,OI.PA,1510
20061025,PNC,4010
20061025,PNC.PC,4010
20061025,PNC.PD,4010
20061025,PPG,1510
20061025,PCAR,2010
20061025,PCG,5510
20061025,SRE,5510
20061025,PLL.1,2010
20061025,PH,2010
20061025,PAYX,4510
20061025,JCP,2550
20061025,PPL,5510
20061025,PNR,2010
20061025,PGL.1,5510
20061025,PEP,3020
20061025,ABI.3,3520
20061025,PFE,3520
20061025,PD,1510
20061025,EXC,5510
20061025,PE.PA,5510
20061025,PE.PB,5510
20061025,PE.PC,5510
20061025,PE.PD,5510
20061025,MO,3020
20061025,COP,1010
20061025,PVH,2520
20061025,PBI,2020
20061025,PBOWN,2020
20061025,PCH,6010
20061025,POM,5510
20061025,PCP,2010
20061025,PG,3030
20061025,ASN.1,4040
20061025,PEG,5510
20061025,PHM,2520
20061025,STR,5510
20061025,RJF,4020
20061025,RTN,2010
20061025,RTN.WS,2010
20061025,AN,2550
20061025,ROK,2010
20061025,ROH,1510
20061025,ROL,2020
20061025,ROST,2550
20061025,RDC,1010
20061025,R,2030
20061025,SAF,4030
20061025,SWY,3010
20061025,STJ,3510
20061025,HSH,3020
20061025,SCG,5510
20061025,SGP,3520
20061025,SLB,1010
20061025,SEE,1510
20061025,SHW,1510
20061025,SIAL,1510
20061025,5050B,2010
20061025,AOS,2010
20061025,SII,1010
20061025,SJM,3020
20061025,SNA,2010
20061025,KEY,4010
20061025,EIX,5510
20061025,SO,5510
20061025,LUV,2030
20061025,T,5010
20061025,SBT.1,5010
20061025,SWN,1010
20061025,SWK,2010
20061025,STT,4020
20061025,PSA,6010
20061025,PSA.A,6010
20061025,PSA.PS.1,6010
20061025,PSA.PT.1,6010
20061025,PSA.PU.1,6010
20061025,PSA.PV.1,6010
20061025,PSA.PW.1,6010
20061025,PSA.PX.1,6010
20061025,PSA.PZ.1,6010
20061025,PSA.PA.1,6010
20061025,PSA.PB.1,6010
20061025,PSA.PC.1,6010
20061025,PSA.PD.1,6010
20061025,PSA.PE.1,6010
20061025,PSA.PF.2,6010
20061025,PSA.PG.1,6010
20061025,PSA.PH,6010
20061025,PSA.PI,6010
20061025,PSA.PK,6010
20061025,PSA.PL.,6010
20061025,SYK,3510
20061025,NAVI,4020
20061025,7127B,4020
20061025,JSM,4020
20061025,7128B,4020
20061025,SUN.1,1010
20061025,STI,4010
20061025,STI.PA,4010
20061025,SVU,3010
20061025,SBL.2,4520
20061025,SYY,3010
20061025,TE,5510
20061025,RSHCQ,2550
20061025,TEK.1,4520
20061025,ATI,1510
20061025,TFX,3510
20061025,TLAB,4520
20061025,TIN,1510
20061025,TER,4530
