date,ticker,gicsIndustry
20010710,ADCT,4520
20010710,AAMRQ,2030
20010710,AAR,2030
20010710,PNW,5510
20010710,ABT,3510
20010710,AMD,4530
20010710,WCOEQ,5010
20010710,AET,3510
20010710,AEF.3,3510
20010710,APD,1510
20010710,ALK,2030
20010710,ACV.1,3030
20010710,ACV.A,3030
20010710,ABS.1,3010
20010710,AL.1,1510
20010710,AL.Z,1510
20010710,AYE,5510
20010710,HON,2010
20010710,AT.2,5010
20010710,AT.P,5010
20010710,SWKS,4530
20010710,AA.3,1510
20010710,AA.P,1510
20010710,HES,1010
20010710,BEAM,3020
20010710,BEAM.PA,3020
20010710,AEP,5510
20010710,AXP,4020
20010710,AFL,4030
20010710,AGC.1,4030
20010710,AM.1,2520
20010710,WYE,3520
20010710,WYE.P,3520
20010710,AIG,4030
20010710,TT.2,2010
20010710,T.2,5010
20010710,AME,2010
20010710,AMGN,3520
20010710,ASO.1,4010
20010710,ADI,4530
20010710,ANDW,4520
20010710,NBR,1010
20010710,BUD.2,3020
20010710,APA,1010
20010710,AAPL,4520
20010710,AMAT,4530
20010710,ADM,3020
20010710,ASH,1510
20010710,GAS,5510
20010710,ADSK,4510
20010710,ADP,4510
20010710,AVY,1510
20010710,AVP,3030
20010710,BHI,1010
20010710,BLL,1510
20010710,CEG,5510
20010710,ONE.1,4010
20010710,BK,4020
20010710,BCR,3510
20010710,GOLD,1510
20010710,ABX.,1510
20010710,BOL,3510
20010710,BAX,3510
20010710,BDX,3510
20010710,VZ,5010
20010710,BLS,5010
20010710,BMS,1510
20010710,BRK.A,4020
20010710,BRK.B,4020
20010710,BBY,2550
20010710,BGEN,3520
20010710,BMET,3510
20010710,BDK,2520
20010710,HRB,2530
20010710,ESV,1010
20010710,BA,2010
20010710,OMX,2550
20010710,RHI,2020
20010710,BGG,2010
20010710,BMY,3520
20010710,BMYMP,3520
20010710,BF.B,3020
20010710,BF.A,3020
20010710,BC,2520
20010710,BNI,2030
20010710,UIS,4510
20010710,CI,3510
20010710,CSX,2030
20010710,CPB,3020
20010710,STZ.B,3020
20010710,STZ,3020
20010710,PVN,4020
20010710,CAH,3510
20010710,PGN.1,5510
20010710,CAT,2010
20010710,CTX.2,2520
20010710,CBSS,4010
20010710,CTL,5010
20010710,JPM,4010
20010710,JPM.PF.,4010
20010710,CVX,1010
20010710,CHIR.1,3520
20010710,CB.1,4030
20010710,CHD,3030
20010710,CCTYQ,2550
20010710,CTAS,2020
20010710,CCU.1,5020
20010710,CLF,1510
20010710,CLX,3030
20010710,KO,3020
20010710,CL,3030
20010710,AON,4030
20010710,CMCSA,5020
20010710,CMCSK,5020
20010710,CCZ,5020
20010710,CMA,4010
20010710,C,4010
20010710,C.PF.,4010
20010710,CPM.1,4010
20010710,C.PH.1,4010
20010710,C.PG.,4010
20010710,CAR,2030
20010710,CPQ.2,4520
20010710,CA,4510
20010710,DXC,4510
20010710,CAG,3020
20010710,CE.2,4510
20010710,ED,5510
20010710,CMS,5510
20010710,CEN.2,4510
20010710,CBE,2010
20010710,CTB,2510
20010710,COO,3510
20010710,TAP,3020
20010710,GLW,4520
20010710,CFC.3,4010
20010710,CR,2010
20010710,CMI,2010
20010710,DCNAQ,2510
20010710,DHR,3510
20010710,TGT,2550
20010710,DE,2010
20010710,DALRQ,2030
20010710,DLX,2020
20010710,DTE,5510
20010710,ATGE,2530
20010710,DDS,2550
20010710,DIS,5020
20010710,DG.1,2550
20010710,D,5510
20010710,RRD,2020
20010710,DOV,2010
20010710,DWDP,1510
20010710,DJ,2540
20010710,DOWJB,2540
20010710,OMC,5020
20010710,DD,1510
20010710,DD.PA,1510
20010710,DD.PB,1510
20010710,DUK,5510
20010710,DUK.PA,5510
20010710,DNB,2020
20010710,FLS,2010
20010710,PKI,3520
20010710,EKDKQ,4520
20010710,ETN,2010
20010710,ECL,1510
20010710,EP,1010
20010710,EMR,2010
20010710,WFT,1010
20010710,EC.2,1510
20010710,EFX,2020
20010710,EQT,1010
20010710,EXPD,2030
20010710,XOM,1010
20010710,FMC,1510
20010710,NEE,5510
20010710,FDO,2550
20010710,FDX,2030
20010710,FNMA,4010
20010710,FNMAP,4010
20010710,FNMAO,4010
20010710,FNMAM,4010
20010710,FRT,6010
20010710,M,2550
20010710,FITB,4010
20010710,RF,4010
20010710,MTB,4010
20010710,USB,4010
20010710,FHN,4010
20010710,WB.3,4010
20010710,FBF,4010
20010710,FLR,2010
20010710,F,2510
20010710,FRX,3520
20010710,BEN,4020
20010710,AJG,4030
20010710,TGNA,5020
20010710,GPS,2550
20010710,H.2,2540
20010710,GD,2010
20010710,GE,2010
20010710,GIS,3020
20010710,MTLQQ,2510
20010710,GM.1,2510
20010710,EDS.,4510
20010710,EDS.PI,4510
20010710,GPU.,5510
20010710,GPC,2550
20010710,GP.1,1510
20010710,G.1,3030
20010710,GDW,4010
20010710,GR,2010
20010710,GT,2510
20010710,GWW,2010
20010710,GLK.1,1510
20010710,HAL,1010
20010710,HRS,2010
20010710,HAS,2520
20010710,WELL,6010
20010710,HNZ,3020
20010710,HNZPP,3020
20010710,HP,1010
20010710,HPC,1510
20010710,HSY,3020
20010710,HPQ,4520
20010710,HLT.1,2530
20010710,HFC,1010
20010710,HD,2550
20010710,HM,1510
20010710,HRL,3020
20010710,HOT,2530
20010710,HI.2,4020
20010710,CNP,5510
20010710,JBHT,2030
20010710,HBAN,4010
