date,ticker,gicsIndustry
20111026,AAMRQ,2030
20111026,AAR,2030
20111026,PNW,5510
20111026,ABT,3510
20111026,AMD,4530
20111026,AET,3510
20111026,APD,1510
20111026,ALK,2030
20111026,HON,2010
20111026,SWKS,4530
20111026,AA.3,1510
20111026,AA.P,1510
20111026,HES,1010
20111026,BEAM,3020
20111026,BEAM.PA,3020
20111026,AEP,5510
20111026,AEP.PA,5510
20111026,AXP,4020
20111026,AFL,4030
20111026,AM.1,2520
20111026,AIG,4030
20111026,AIG.WS,4030
20111026,AME,2010
20111026,AMGN,3520
20111026,ADI,4530
20111026,NBR,1010
20111026,APA,1010
20111026,APA.PD,1010
20111026,AAPL,4520
20111026,AMAT,4530
20111026,ADM,3020
20111026,ASH,1510
20111026,GAS,5510
20111026,ADSK,4510
20111026,ADP,4510
20111026,AVY,1510
20111026,AVP,3030
20111026,BHI,1010
20111026,BLL,1510
20111026,CEG,5510
20111026,CEG.PA,5510
20111026,BK,4020
20111026,BCR,3510
20111026,GOLD,1510
20111026,ABX.,1510
20111026,BAX,3510
20111026,BDX,3510
20111026,VZ,5010
20111026,BMS,1510
20111026,BRK.A,4020
20111026,BRK.B,4020
20111026,BBY,2550
20111026,HRB,2530
20111026,ESV,1010
20111026,BA,2010
20111026,OMX,2550
20111026,RHI,2020
20111026,BGG,2010
20111026,BMY,3520
20111026,BMYMP,3520
20111026,BF.B,3020
20111026,BF.A,3020
20111026,BC,2520
20111026,UIS,4510
20111026,UIS.PA,4510
20111026,CI,3510
20111026,CSX,2030
20111026,CPB,3020
20111026,STZ.B,3020
20111026,STZ,3020
20111026,CAH,3510
20111026,PGN.1,5510
20111026,CAT,2010
20111026,CTL,5010
20111026,JPM,4010
20111026,JPM.PI,4010
20111026,JPM.WS,4010
20111026,CVX,1010
20111026,CB.1,4030
20111026,CHD,3030
20111026,CTAS,2020
20111026,IHRTQ,5020
20111026,CLF,1510
20111026,CLX,3030
20111026,KO,3020
20111026,CL,3030
20111026,AON,4030
20111026,CMCSA,5020
20111026,CMCSK,5020
20111026,CCZ,5020
20111026,CMA,4010
20111026,CMA.WS,4010
20111026,C,4010
20111026,C.PI,4010
20111026,C.PP,4010
20111026,C.PM,4010
20111026,C.PH,4010
20111026,CGBBW,4010
20111026,C.WA,4010
20111026,CAR,2030
20111026,CA,4510
20111026,DXC,4510
20111026,CAG,3020
20111026,ED,5510
20111026,CMS,5510
20111026,CBE,2010
20111026,CTB,2510
20111026,COO,3510
20111026,TAP,3020
20111026,TAP.A,3020
20111026,GLW,4520
20111026,CR,2010
20111026,CMI,2010
20111026,DAN,2510
20111026,DHR,3510
20111026,TGT,2550
20111026,DE,2010
20111026,DAL,2030
20111026,DLX,2020
20111026,DTE,5510
20111026,ATGE,2530
20111026,DDS,2550
20111026,DIS,5020
20111026,DG,2550
20111026,D,5510
20111026,RRD,2020
20111026,DOV,2010
20111026,DWDP,1510
20111026,OMC,5020
20111026,DD,1510
20111026,DD.PA,1510
20111026,DD.PB,1510
20111026,DUK,5510
20111026,DNB,2020
20111026,FLS,2010
20111026,PKI,3520
20111026,EKDKQ,4520
20111026,ETN,2010
