date,ticker,gicsIndustry
20160610,AAL,2030
20160610,PNW,5510
20160610,ABT,3510
20160610,AMD,4530
20160610,AET,3510
20160610,APD,1510
20160610,ALK,2030
20160610,HON,2010
20160610,SWKS,4530
20160610,AA.3,1510
20160610,AA.P,1510
20160610,AA.PB,1510
20160610,HES,1010
20160610,HES.PA,1010
20160610,AEP,5510
20160610,AXP,4020
20160610,AFL,4030
20160610,AIG,4030
20160610,AIG.WS,4030
20160610,AME,2010
20160610,AMGN,3520
20160610,ADI,4530
20160610,NBR,1010
20160610,APA,1010
20160610,AAPL,4520
20160610,AMAT,4530
20160610,ADM,3020
20160610,ASH,1510
20160610,GAS,5510
20160610,ADSK,4510
20160610,ADP,4510
20160610,AVY,1510
20160610,AVP,3030
20160610,BHI,1010
20160610,BLL,1510
20160610,BK,4020
20160610,BK.PC,4020
20160610,BCR,3510
20160610,GOLD,1510
20160610,ABX.,1510
20160610,BAX,3510
20160610,BDX,3510
20160610,VZ,5010
20160610,BMS,1510
20160610,BRK.A,4020
20160610,BRK.B,4020
20160610,BBY,2550
20160610,HRB,2530
20160610,ESV,1010
20160610,BA,2010
20160610,RHI,2020
20160610,BGG,2010
20160610,BMY,3520
20160610,BMYMP,3520
20160610,BF.B,3020
20160610,BF.A,3020
20160610,BC,2520
20160610,UIS,4510
20160610,CI,3510
20160610,CSX,2030
20160610,CPB,3020
20160610,STZ.B,3020
20160610,STZ,3020
20160610,CAH,3510
20160610,CAT,2010
20160610,CTL,5010
20160610,JPM,4010
20160610,JPM.PF,4010
20160610,JPM.WS,4010
20160610,JPM.PD.1,4010
20160610,JPM.PG,4010
20160610,JPM.PA,4010
20160610,JPM.PH,4010
20160610,JPM.PB,4010
20160610,JPM.PE,4010
20160610,CVX,1010
20160610,CHD,3030
20160610,CTAS,2020
20160610,IHRTQ,5020
20160610,CLF,1510
20160610,CLX,3030
20160610,KO,3020
20160610,CL,3030
20160610,AON,4030
20160610,CMCSA,5020
20160610,CCZ,5020
20160610,CMA,4010
20160610,CMA.WS,4010
20160610,C,4010
20160610,C.PP,4010
20160610,CGBBW,4010
20160610,C.WA,4010
20160610,C.PC,4010
20160610,C.PJ,4010
20160610,C.PK,4010
20160610,C.PL,4010
20160610,C.PS,4010
20160610,CAR,2030
20160610,CA,4510
20160610,DXC,4510
20160610,CAG,3020
20160610,ED,5510
20160610,CMS,5510
20160610,CTB,2510
20160610,COO,3510
20160610,TAP,3020
20160610,TAP.A,3020
20160610,GLW,4520
20160610,CR,2010
20160610,CMI,2010
20160610,DAN,2510
20160610,DHR,3510
20160610,TGT,2550
20160610,DE,2010
20160610,DAL,2030
20160610,DLX,2020
20160610,DTE,5510
20160610,ATGE,2530
20160610,DDS,2550
20160610,DIS,5020
20160610,DG,2550
20160610,D,5510
20160610,DCUB,5510
20160610,RRD,2020
20160610,DOV,2010
20160610,DWDP,1510
20160610,OMC,5020
20160610,DD,1510
20160610,DD.PA,1510
20160610,DD.PB,1510
20160610,DUK,5510
20160610,DNB,2020
20160610,FLS,2010
20160610,PKI,3520
20160610,KODK,4520
20160610,KODK.WA,4520
20160610,KODK.WS,4520
20160610,ETN,2010
20160610,ECL,1510
20160610,EMR,2010
20160610,WFT,1010
20160610,EFX,2020
20160610,EQT,1010
20160610,EXPD,2030
20160610,XOM,1010
20160610,FMC,1510
20160610,NEE,5510
20160610,NEE.PP,5510
20160610,NEE.PQ,5510
20160610,FDX,2030
20160610,FNMA,4010
20160610,FNMAP,4010
20160610,FNMAO,4010
20160610,FNMAM,4010
20160610,FNMAG,4010
20160610,FNMAN,4010
20160610,FNMAL,4010
20160610,FNMAK,4010
20160610,FNMAH,4010
20160610,FNMAI,4010
20160610,FNMAJ,4010
20160610,FNMAS,4010
20160610,FNMAT,4010
20160610,FRT,6010
20160610,M,2550
20160610,FITB,4010
20160610,FITBI,4010
20160610,RF,4010
20160610,RF.PA,4010
20160610,RF.PB,4010
20160610,MTB,4010
20160610,MTB.PC,4010
20160610,MTB.P,4010
20160610,MTB.WS,4010
20160610,USB,4010
20160610,USB.PH,4010
20160610,USB.PA,4010
20160610,USB.PM,4010
20160610,USB.PN,4010
20160610,USB.PO,4010
20160610,FHN,4010
20160610,FHN.PA,4010
20160610,FLR,2010
20160610,F,2510
20160610,BEN,4020
20160610,AJG,4030
20160610,TGNA,5020
20160610,GPS,2550
20160610,GD,2010
20160610,GE,2010
20160610,GIS,3020
20160610,GM,2510
20160610,GM.WB,2510
20160610,GM.WA,2510
20160610,GPC,2550
20160610,GT,2510
20160610,GWW,2010
20160610,HAL,1010
20160610,HRS,2010
20160610,HAS,2520
20160610,WELL,6010
20160610,WELL.PI,6010
20160610,HCN.PJ,6010
20160610,KHC,3020
20160610,HP,1010
20160610,HSY,3020
20160610,HPQ,4520
20160610,HLT,2530
20160610,HFC,1010
20160610,HD,2550
20160610,HRL,3020
20160610,HOT,2530
20160610,CNP,5510
20160610,JBHT,2030
20160610,HBAN,4010
20160610,HUBSP,4010
20160610,HBANO,4010
20160610,ITT,2010
20160610,ITW,2010
20160610,IR,2010
20160610,INTC,4530
20160610,IBM,4510
20160610,IFF,1510
20160610,NAV,2010
20160610,NAV.PD,2010
20160610,IP,1510
20160610,IPG,5020
20160610,JEC,2010
20160610,JNJ,3520
20160610,JCI,2010
20160610,KLAC,4530
20160610,SHLDQ,2550
20160610,SHLWQ,2550
20160610,KMI,1010
20160610,KMI.WS,1010
20160610,KMI.PA,1010
20160610,KSU,2030
20160610,KSU.P,2030
20160610,EVRG,5510
20160610,K,3020
20160610,KMB,3030
20160610,KR,3010
20160610,LRCX,4530
20160610,LEG,2520
20160610,LM,4020
20160610,LEN,2520
20160610,LEN.B,2520
20160610,JEF,4020
20160610,LLY,3520
20160610,LB,2550
20160610,LNC,4030
20160610,LNC.WS,4030
20160610,KATE,2520
20160610,LMT,2010
20160610,L,4030
20160610,RRC,1010
20160610,LPX,1510
20160610,LOW,2550
20160610,MTW,2010
20160610,MRO,1010
20160610,HST,6010
20160610,MMC,4030
20160610,MAS,2010
20160610,MAT,2520
20160610,MKC,3020
20160610,MKC.V,3020
20160610,MDR,1010
20160610,MCD,2530
20160610,SPGI,4020
20160610,MCK,3510
20160610,MDT,3510
20160610,CVS,3510
20160610,MRK,3520
20160610,MDP,5020
20160610,MDPEB,5020
20160610,MU,4530
20160610,ETR,5510
20160610,MMM,2010
20160610,MSI,4520
20160610,MUR,1010
20160610,MYL,3520
20160610,BAC,4010
20160610,BAC.PD,4010
20160610,BAC.PE,4010
20160610,BAC.PI,4010
20160610,BAC.PL,4010
20160610,BML.PG,4010
20160610,BML.PH,4010
20160610,BML.PI,4010
20160610,BML.PJ,4010
20160610,BML.PL,4010
20160610,BAC.WB,4010
20160610,BAC.WA,4010
20160610,BAC.PW,4010
20160610,BAC.PY,4010
20160610,BAC.PC,4010
20160610,BAC.PA,4010
20160610,NCR,4520
20160610,THC,3510
20160610,NYT,5020
20160610,NYTAB,5020
20160610,NWL,2520
20160610,NEM,1510
20160610,NKE,2520
20160610,NBL,1010
20160610,JWN,2550
20160610,NSC,2030
20160610,ES,5510
20160610,NI,5510
20160610,XEL,5510
20160610,NTRS,4020
20160610,NTRSP,4020
20160610,NOC,2010
20160610,TEX,2010
20160610,WFC,4010
20160610,WFC.PJ,4010
20160610,WFC.PL,4010
20160610,WFC.WS,4010
20160610,WFC.PN,4010
20160610,WFC.PO,4010
20160610,WFC.PP,4010
20160610,WFC.PQ,4010
20160610,WFC.PR,4010
20160610,WFC.PT,4010
20160610,WFC.PV,4010
20160610,WFC.PW,4010
20160610,WFC.PX,4010
20160610,NUE,1510
20160610,OXY,1010
20160610,FE,5510
20160610,OKE,1010
20160610,OI,1510
20160610,PNC,4010
20160610,PNC.WS,4010
20160610,PNC.PP,4010
20160610,PNC.PQ,4010
20160610,PPG,1510
20160610,PCAR,2010
20160610,PCG,5510
20160610,SRE,5510
20160610,PH,2010
20160610,PAYX,4510
20160610,JCP,2550
20160610,PPL,5510
20160610,PNR,2010
20160610,PEP,3020
20160610,PFE,3520
20160610,EXC,5510
20160610,MO,3020
20160610,COP,1010
20160610,PVH,2520
20160610,PBI,2020
20160610,PBOWN,2020
20160610,PCH,6010
20160610,PG,3030
20160610,PEG,5510
20160610,PHM,2520
20160610,STR,5510
20160610,RJF,4020
20160610,RTN,2010
20160610,AN,2550
20160610,ROK,2010
20160610,ROL,2020
20160610,ROST,2550
20160610,RDC,1010
20160610,R,2030
20160610,STJ,3510
20160610,SCG,5510
20160610,SLB,1010
20160610,SEE,1510
20160610,SHW,1510
20160610,AOS,2010
20160610,SJM,3020
20160610,SNA,2010
20160610,KEY,4010
20160610,KEY.PG,4010
20160610,EIX,5510
20160610,SO,5510
20160610,LUV,2030
20160610,T,5010
20160610,SWN,1010
20160610,SWNC,1010
20160610,SWK,2010
20160610,SWH,2010
20160610,STT,4020
20160610,STT.PC,4020
20160610,STT.PD,4020
20160610,STT.PE,4020
20160610,STT.PG,4020
20160610,PSA,6010
20160610,PSA.PR,6010
20160610,PSA.PS,6010
20160610,PSA.PT,6010
20160610,PSA.PU,6010
20160610,PSA.PV,6010
20160610,PSA.PW,6010
20160610,PSA.PX,6010
20160610,PSA.PY,6010
20160610,PSA.PZ,6010
20160610,PSA.PA,6010
20160610,PSA.PB,6010
20160610,PSA.PC,6010
20160610,SYK,3510
20160610,NAVI,4020
20160610,JSM,4020
20160610,STI,4010
20160610,STI.PA,4010
