date,ticker,gicsSector
20131227,AAL,20
20131227,AALCP,20
20131227,PNW,55
20131227,ABT,35
20131227,AMD,45
20131227,AET,35
20131227,APD,15
20131227,ALK,20
20131227,HON,20
20131227,SWKS,45
20131227,AA.3,15
20131227,AA.P,15
20131227,HES,10
20131227,BEAM,30
20131227,AEP,55
20131227,AXP,40
20131227,AFL,40
20131227,AIG,40
20131227,AIG.WS,40
20131227,AME,20
20131227,AMGN,35
20131227,ADI,45
20131227,NBR,10
20131227,APA,10
20131227,AAPL,45
20131227,AMAT,45
20131227,ADM,30
20131227,ASH,15
20131227,GAS,55
20131227,ADSK,45
20131227,ADP,45
20131227,AVY,15
20131227,AVP,30
20131227,BHI,10
20131227,BLL,15
20131227,BK,40
20131227,BK.PC,40
20131227,BCR,35
20131227,GOLD,15
20131227,ABX.,15
20131227,BAX,35
20131227,BDX,35
20131227,VZ,50
20131227,BMS,15
20131227,BRK.A,40
20131227,BRK.B,40
20131227,BBY,25
20131227,HRB,25
20131227,ESV,10
20131227,BA,20
20131227,RHI,20
20131227,BGG,20
20131227,BMY,35
20131227,BMYMP,35
20131227,BF.B,30
20131227,BF.A,30
20131227,BC,25
20131227,UIS,45
20131227,UIS.PA,45
20131227,CI,35
20131227,CSX,20
20131227,CPB,30
20131227,STZ.B,30
20131227,STZ,30
20131227,CAH,35
20131227,CAT,20
20131227,CTL,50
20131227,JPM,40
20131227,JPM.WS,40
20131227,JPM.PD.1,40
20131227,JPM.PA,40
20131227,CVX,10
20131227,CB.1,40
20131227,CHD,30
20131227,CTAS,20
20131227,IHRTQ,50
20131227,CLF,15
20131227,CLV,15
20131227,CLX,30
20131227,KO,30
20131227,CL,30
20131227,AON,40
20131227,CMCSA,50
20131227,CMCSK,50
20131227,CCZ,50
20131227,CMA,40
20131227,CMA.WS,40
20131227,C,40
20131227,C.PP,40
20131227,CGBBW,40
20131227,C.WA,40
20131227,C.PC,40
20131227,C.PJ,40
20131227,C.PK,40
20131227,CAR,20
20131227,CA,45
20131227,DXC,45
20131227,CAG,30
20131227,ED,55
20131227,CMS,55
20131227,CTB,25
20131227,COO,35
20131227,TAP,30
20131227,TAP.A,30
20131227,GLW,45
20131227,CR,20
20131227,CMI,20
20131227,DAN,25
20131227,DHR,35
20131227,TGT,25
20131227,DE,20
20131227,DAL,20
20131227,DLX,20
20131227,DTE,55
20131227,ATGE,25
20131227,DDS,25
20131227,DIS,50
20131227,DG,25
20131227,D,55
20131227,DCUA,55
20131227,DCUB,55
20131227,RRD,20
20131227,DOV,20
20131227,DWDP,15
20131227,OMC,50
20131227,DD,15
20131227,DD.PA,15
20131227,DD.PB,15
20131227,DUK,55
20131227,DNB,20
20131227,FLS,20
20131227,PKI,35
20131227,KODK,45
20131227,KODK.WA,45
20131227,KODK.WS,45
20131227,ETN,20
20131227,ECL,15
20131227,EMR,20
20131227,WFT,10
20131227,EFX,20
20131227,EQT,10
20131227,EXPD,20
20131227,XOM,10
20131227,FMC,15
20131227,NEE,55
20131227,NEE.PO,55
20131227,NEE.PP,55
20131227,FDO,25
20131227,FDX,20
20131227,FNMA,40
20131227,FNMAP,40
20131227,FNMAO,40
20131227,FNMAM,40
20131227,FNMAG,40
20131227,FNMAN,40
20131227,FNMAL,40
20131227,FNMAK,40
20131227,FNMAH,40
20131227,FNMAI,40
20131227,FNMAJ,40
20131227,FNMAS,40
20131227,FNMAT,40
20131227,FRT,60
20131227,M,25
20131227,FITB,40
20131227,FITBI,40
20131227,RF,40
20131227,RF.PA,40
20131227,MTB,40
20131227,MTB.PC,40
20131227,MTB.P,40
20131227,MTB.WS,40
20131227,USB,40
20131227,USB.PH,40
20131227,USB.PA,40
20131227,USB.PM,40
20131227,USB.PN,40
20131227,USB.PO,40
20131227,FHN,40
20131227,FHN.PA,40
20131227,FLR,20
20131227,F,25
20131227,FRX,35
20131227,BEN,40
20131227,AJG,40
20131227,TGNA,50
20131227,GPS,25
20131227,GD,20
20131227,GE,20
20131227,GIS,30
20131227,GM,25
20131227,GM.WB,25
20131227,GM.WA,25
20131227,GM.WC,25
20131227,GPC,25
20131227,GT,25
20131227,GTPPP,25
20131227,GWW,20
20131227,HAL,10
20131227,HRS,20
20131227,HAS,25
20131227,WELL,60
20131227,WELL.PI,60
20131227,HCN.PJ,60
20131227,HP,10
20131227,HSY,30
20131227,HPQ,45
20131227,HLT,25
20131227,HFC,10
20131227,HD,25
20131227,HRL,30
20131227,HOT,25
20131227,CNP,55
20131227,JBHT,20
20131227,HBAN,40
20131227,HUBSP,40
20131227,ITT,20
20131227,ITW,20
20131227,IR,20
20131227,INTC,45
20131227,IBM,45
20131227,IFF,15
20131227,NAV,20
20131227,NAV.PD,20
20131227,IGT.1,25
20131227,IP,15
20131227,IPG,50
20131227,JEC,20
20131227,JNJ,35
20131227,JCI,20
20131227,KLAC,45
20131227,SHLDQ,25
20131227,KMI,10
20131227,KMI.WS,10
20131227,KSU,20
20131227,KSU.P,20
20131227,EVRG,55
20131227,K,30
20131227,KMB,30
20131227,KR,30
20131227,LSI.1,45
20131227,LRCX,45
20131227,LEG,25
20131227,LM,40
20131227,LEN,25
20131227,LEN.B,25
20131227,JEF,40
20131227,LLY,35
20131227,LB,25
20131227,LNC,40
20131227,LNC.WS,40
20131227,KATE,25
20131227,LMT,20
20131227,L,40
20131227,RRC,10
20131227,LPX,15
20131227,LOW,25
20131227,MTW,20
20131227,MRO,10
20131227,HST,60
20131227,MMC,40
20131227,MAS,20
20131227,MAT,25
20131227,MKC,30
20131227,MKC.V,30
20131227,MDR,10
20131227,MCD,25
20131227,SPGI,40
20131227,MCK,35
20131227,MDT,35
20131227,CVS,35
20131227,MRK,35
20131227,MDP,50
20131227,MDPEB,50
20131227,MU,45
20131227,ETR,55
20131227,MMM,20
20131227,MSI,45
20131227,MUR,10
20131227,MYL,35
20131227,BAC,40
20131227,BAC.PD,40
20131227,BAC.PE,40
20131227,BAC.PI,40
20131227,BAC.PL,40
20131227,BML.PG,40
20131227,BML.PH,40
20131227,BML.PI,40
20131227,BML.PJ,40
20131227,BML.PL,40
20131227,BAC.WB,40
20131227,BAC.WA,40
20131227,NCR,45
20131227,THC,35
20131227,NYT,50
20131227,NYTAB,50
20131227,NWL,25
20131227,NEM,15
20131227,NKE,25
20131227,NBL,10
20131227,JWN,25
20131227,NSC,20
20131227,ES,55
20131227,NI,55
20131227,XEL,55
20131227,NRTLQ,45
20131227,NTRS,40
20131227,NOC,20
20131227,TEX,20
20131227,WFC,40
20131227,WFC.PJ,40
20131227,WFC.PL,40
20131227,WFC.WS,40
20131227,WFC.PN,40
20131227,WFC.PO,40
20131227,WFC.PP,40
20131227,WFC.PQ,40
20131227,WFC.PR,40
20131227,NUE,15
20131227,OXY,10
20131227,FE,55
20131227,OKE,10
20131227,OI,15
20131227,PNC,40
20131227,PNC.WS,40
20131227,PNC.PP,40
20131227,PNC.PQ,40
20131227,PPG,15
20131227,PCAR,20
20131227,PCG,55
20131227,SRE,55
20131227,PLL.1,20
20131227,PH,20
20131227,PAYX,45
20131227,JCP,25
20131227,PPL,55
20131227,PPL.PW,55
20131227,PNR,20
20131227,PEP,30
20131227,PFE,35
20131227,EXC,55
20131227,MO,30
20131227,COP,10
20131227,PVH,25
20131227,PBI,20
20131227,PBOWN,20
20131227,PCH,60
20131227,POM,55
20131227,PCP,20
20131227,PG,30
20131227,PEG,55
20131227,PHM,25
20131227,STR,55
20131227,RJF,40
20131227,RTN,20
20131227,AN,25
20131227,ROK,20
20131227,ROL,20
20131227,ROST,25
20131227,RDC,10
20131227,R,20
20131227,SWY,30
20131227,STJ,35
20131227,HSH,30
20131227,SCG,55
20131227,SLB,10
20131227,SEE,15
20131227,SHW,15
20131227,SIAL,15
20131227,AOS,20
20131227,SJM,30
20131227,SNA,20
20131227,KEY,40
20131227,KEY.PG,40
20131227,EIX,55
20131227,SO,55
20131227,LUV,20
20131227,T,50
20131227,SWN,10
20131227,SWK,20
20131227,SWU,20
20131227,SWH,20
20131227,STT,40
20131227,STT.PC,40
20131227,PSA,60
20131227,PSA.PO,60
20131227,PSA.PP,60
20131227,PSA.PQ,60
20131227,PSA.PR,60
20131227,PSA.PS,60
20131227,PSA.PT,60
20131227,PSA.PU,60
20131227,PSA.PV,60
20131227,PSA.PW,60
20131227,PSA.PX,60
20131227,SYK,35
20131227,NAVI,40
20131227,7127B,40
20131227,JSM,40
20131227,7128B,40
20131227,STI,40
20131227,STI.PA,40
20131227,STI.WB,40
20131227,STI.WA,40
20131227,STI.PE,40
20131227,SVU,30
20131227,SYY,30
20131227,TE,55
20131227,RSHCQ,25
20131227,ATI,15
20131227,TFX,35
20131227,TER,45
20131227,ANDV,10
20131227,TXN,45
20131227,TXT,20
20131227,TMO,35
20131227,TKR,20
20131227,TMK,40
20131227,TSS,45
20131227,TRCO,50
20131227,TRBAB,50
20131227,TYC,20
20131227,TSN,30
20131227,UAL,20
20131227,UN,30
20131227,AEE,55
20131227,UNP,20
20131227,UDR,60
20131227,UNH,35
20131227,UPS,20
20131227,UTX,20
20131227,S,50
20131227,UHS,35
20131227,UHID,35
20131227,VFC,25
20131227,VAR,35
20131227,VNO,60
20131227,VNORP,60
20131227,VNO.PG,60
20131227,VNO.PI,60
20131227,VNO.PJ,60
20131227,VNO.PK,60
20131227,VNO.PL,60
20131227,VMC,15
20131227,WMT,30
20131227,WBA,30
20131227,GHC,25
20131227,WDC,45
20131227,MWV,15
20131227,WY,60
20131227,WY.PA,60
20131227,WHR,25
20131227,WMB,10
20131227,WEC,55
20131227,LNT,55
20131227,TEG,55
20131227,FL,25
20131227,WOR,15
20131227,XRX,45
20131227,TJX,25
20131227,ZION,40
20131227,ZB.PA,40
20131227,ZIONW,40
20131227,ZB.PF,40
20131227,ZIONZ,40
20131227,ZB.PG,40
20131227,ZB.PH,40
20131227,JKHY,45
20131227,BBT,40
20131227,BBT.PD,40
20131227,BBT.PE,40
20131227,BBT.PF,40
20131227,BBT.PG,40
20131227,APC,10
20131227,NE,10
20131227,EMC,45
20131227,BIG,25
20131227,MS,40
20131227,TROW,40
20131227,MSFT,45
20131227,ORCL,45
20131227,COTY,30
20131227,DTV.2,25
20131227,LLTC,45
20131227,SXCL,10
20131227,HMA,35
20131227,HOG,25
20131227,IT,45
20131227,CVC,50
20131227,ADBE,45
20131227,EHC,35
20131227,CNO,40
20131227,FISV,45
20131227,KBH,25
20131227,UNM,40
20131227,CCEP,30
20131227,HAR,25
20131227,CERN,35
20131227,FOX,50
20131227,FOXA,50
20131227,ARG,15
20131227,KRFT,30
20131227,JOY,20
20131227,SNV,40
20131227,SNV.PC,40
20131227,HCP,60
20131227,PGR,40
20131227,CDNS,45
20131227,LVLT,50
20131227,CCL,25
20131227,DRE,60
20131227,DRE.PJ,60
20131227,DRE.PK,60
20131227,DRE.PL,60
20131227,MBI,40
20131227,CELG,35
20131227,CELGZ,35
20131227,ABMD,35
20131227,TIF,25
20131227,XRAY,35
20131227,CBS.A,50
20131227,CBS,50
20131227,ZTS,35
20131227,SCHW,40
20131227,SCHW.PB,40
20131227,FAST,20
20131227,MXIM,45
20131227,FRC,40
20131227,FRC.PA,40
20131227,FRC.PB,40
20131227,FRC.PC,40
20131227,FRC.PD,40
20131227,FRC.PE,40
20131227,APH,45
20131227,ALTR.1,45
20131227,PXD,10
20131227,MGM,25
20131227,ADT.4,20
20131227,WM,20
20131227,SSP,50
20131227,FCX,15
20131227,ODP,25
20131227,CINF,40
20131227,DVN,10
20131227,LH,35
20131227,FMCC,40
20131227,FMCCI,40
20131227,FMCKK,40
20131227,FMCCH,40
20131227,FMCCG,40
20131227,FMCCK,40
20131227,FMCCL,40
20131227,FMCCM,40
20131227,FMCCP,40
20131227,FMCCJ,40
20131227,FMCCN,40
20131227,FMCCO,40
20131227,FMCKP,40
20131227,FMCCT,40
20131227,FMCKO,40
20131227,FMCKN,40
20131227,FMCCS,40
20131227,FMCKM,40
20131227,FMCKL,40
20131227,FMCKI,40
20131227,FMCKJ,40
20131227,VLO,10
20131227,SIG,25
20131227,SPLS,25
20131227,AGN.2,35
20131227,PCL,40
20131227,SYMC,45
20131227,ABBV,35
20131227,PBCT,40
20131227,EOG,10
20131227,EA,50
20131227,SIVB,40
20131227,SOV.PC,40
20131227,IQV,35
20131227,NWSA,50
20131227,NWS,50
20131227,MNK,35
20131227,PTC,45
20131227,TWTR,50
20131227,CZR,25
20131227,COG,10
20131227,DNR,10
20131227,CSCO,45
20131227,HOLX,35
20131227,HCA,35
20131227,XLNX,45
20131227,AZO,25
20131227,REGN,35
20131227,PMCS,45
20131227,X,15
20131227,JNY,25
20131227,IDXX,35
20131227,AES,55
20131227,AMBCW,40
20131227,AMBC,40
20131227,MNST,30
20131227,XL,40
20131227,VRTX,35
20131227,MTG,40
20131227,BIIB,35
20131227,KIM,60
20131227,KIM.PH,60
20131227,KIM.PI,60
20131227,KIM.PJ,60
20131227,KIM.PK,60
20131227,PRGO,35
20131227,QCOM,45
20131227,VTSS,45
20131227,GILD,35
20131227,WFM,30
20131227,ROP,20
20131227,SNPS,45
20131227,TWX,25
20131227,MHK,25
