date,ticker,gicsIndustry
20100601,ADCT,4520
20100601,AAMRQ,2030
20100601,AAR,2030
20100601,PNW,5510
20100601,ABT,3510
20100601,AMD,4530
20100601,AET,3510
20100601,APD,1510
20100601,ALK,2030
20100601,ACV.1,3030
20100601,AYE,5510
20100601,HON,2010
20100601,SWKS,4530
20100601,AA.3,1510
20100601,AA.P,1510
20100601,HES,1010
20100601,BEAM,3020
20100601,BEAM.PA,3020
20100601,AEP,5510
20100601,AEP.PA,5510
20100601,AXP,4020
20100601,AFL,4030
20100601,AM.1,2520
20100601,AIG,4030
20100601,AIG.PA,4030
20100601,AME,2010
20100601,AMGN,3520
20100601,ADI,4530
20100601,NBR,1010
20100601,APA,1010
20100601,AAPL,4520
20100601,AMAT,4530
20100601,ADM,3020
20100601,ADM.PA,3020
20100601,ASH,1510
20100601,GAS,5510
20100601,ADSK,4510
20100601,ADP,4510
20100601,AVY,1510
20100601,AVP,3030
20100601,BHI,1010
20100601,BLL,1510
20100601,CEG,5510
20100601,CEG.PA,5510
20100601,BK,4020
20100601,BCR,3510
20100601,GOLD,1510
20100601,ABX.,1510
20100601,BAX,3510
20100601,BDX,3510
20100601,VZ,5010
20100601,BMS,1510
20100601,BRK.A,4020
20100601,BRK.B,4020
20100601,BBY,2550
20100601,HRB,2530
20100601,ESV,1010
20100601,BA,2010
20100601,OMX,2550
20100601,RHI,2020
20100601,BGG,2010
20100601,BMY,3520
20100601,BMYMP,3520
20100601,BF.B,3020
20100601,BF.A,3020
20100601,BC,2520
20100601,UIS,4510
20100601,CI,3510
20100601,CSX,2030
20100601,CPB,3020
20100601,STZ.B,3020
20100601,STZ,3020
20100601,CAH,3510
20100601,PGN.1,5510
20100601,CAT,2010
20100601,CTL,5010
20100601,JPM,4010
20100601,JPM.PI,4010
20100601,JPM.PG.1,4010
20100601,JPM.PF.,4010
20100601,JPM.PE.,4010
20100601,JPM.WS,4010
20100601,CVX,1010
20100601,CB.1,4030
20100601,CHD,3030
20100601,CCTYQ,2550
20100601,CTAS,2020
20100601,IHRTQ,5020
20100601,CLF,1510
20100601,CLX,3030
20100601,KO,3020
20100601,CL,3030
20100601,AON,4030
20100601,CMCSA,5020
20100601,CMCSK,5020
20100601,CCZ,5020
20100601,CMA,4010
20100601,CMA.WS,4010
20100601,C,4010
20100601,C.PI,4010
20100601,C.PP,4010
20100601,C.PM,4010
20100601,C.PH,4010
20100601,CAR,2030
20100601,CA,4510
20100601,DXC,4510
20100601,CAG,3020
20100601,ED,5510
20100601,CMS,5510
20100601,CBE,2010
20100601,CTB,2510
20100601,COO,3510
20100601,TAP,3020
20100601,TAP.A,3020
20100601,GLW,4520
20100601,CR,2010
20100601,CMI,2010
20100601,DAN,2510
20100601,DHR,3510
20100601,TGT,2550
20100601,DE,2010
20100601,DAL,2030
20100601,DLX,2020
20100601,DTE,5510
20100601,ATGE,2530
20100601,DDS,2550
20100601,DIS,5020
20100601,DG,2550
20100601,D,5510
20100601,RRD,2020
20100601,DOV,2010
20100601,DWDP,1510
20100601,OMC,5020
20100601,DD,1510
20100601,DD.PA,1510
20100601,DD.PB,1510
20100601,DUK,5510
20100601,DNB,2020
20100601,FLS,2010
20100601,PKI,3520
20100601,EKDKQ,4520
20100601,ETN,2010
20100601,ECL,1510
20100601,EP,1010
20100601,EMR,2010
20100601,WFT,1010
20100601,EFX,2020
20100601,EQT,1010
20100601,EXPD,2030
20100601,XOM,1010
20100601,FMC,1510
20100601,NEE,5510
20100601,FDO,2550
20100601,FDX,2030
20100601,FNMA,4010
20100601,FNMAP,4010
20100601,FNMAO,4010
20100601,FNMAM,4010
20100601,FNMAG,4010
20100601,FNMAN,4010
20100601,FNMAL,4010
20100601,FNMAK,4010
20100601,FNMAH,4010
20100601,FNMAI,4010
20100601,FNMAJ,4010
20100601,FNMAS,4010
20100601,3FANIP,4010
20100601,FNMAT,4010
20100601,FRT,6010
20100601,M,2550
20100601,FITB,4010
20100601,FITBP,4010
20100601,RF,4010
20100601,MTB,4010
20100601,USB,4010
20100601,USB.PH,4010
20100601,USB.PL,4010
20100601,FHN,4010
20100601,FLR,2010
20100601,F,2510
20100601,F.PA,2510
20100601,F.WS,2510
20100601,FRX,3520
20100601,BEN,4020
20100601,AJG,4030
20100601,TGNA,5020
20100601,GPS,2550
20100601,GD,2010
20100601,GE,2010
20100601,GIS,3020
20100601,MTLQQ,2510
20100601,XGM,2510
20100601,HGM,2510
20100601,BGM.1,2510
20100601,GMS.1,2510
20100601,GPC,2550
20100601,GR,2010
20100601,GT,2510
20100601,GWW,2010
20100601,HAL,1010
20100601,HRS,2010
20100601,HAS,2520
20100601,WELL,6010
20100601,HCN.PD,6010
20100601,HCN.PF,6010
20100601,HCN.PG,6010
20100601,HNZ,3020
20100601,HNZPP,3020
20100601,HP,1010
20100601,HSY,3020
20100601,HPQ,4520
20100601,HFC,1010
20100601,HD,2550
20100601,HRL,3020
20100601,HOT,2530
20100601,CNP,5510
20100601,JBHT,2030
20100601,HBAN,4010
20100601,HUBSP,4010
20100601,ITT,2010
20100601,ITW,2010
20100601,IR,2010
20100601,INTC,4530
20100601,IBM,4510
20100601,IFF,1510
20100601,NAV,2010
20100601,NAV.PD,2010
20100601,IGT.1,2530
20100601,IP,1510
20100601,IPG,5020
20100601,JEC,2010
20100601,JNJ,3520
20100601,JCI,2010
20100601,JCI.PZ,2010
20100601,KLAC,4530
20100601,SHLDQ,2550
20100601,KSU,2030
20100601,KSU.P,2030
20100601,EVRG,5510
20100601,K,3020
20100601,KMB,3030
20100601,KR,3010
20100601,LSI.1,4530
20100601,LRCX,4530
20100601,LEG,2520
20100601,LM,4020
20100601,LMI,4020
20100601,LEN,2520
20100601,LEN.B,2520
20100601,JEF,4020
20100601,LLY,3520
20100601,LB,2550
20100601,LNC,4030
20100601,LNC.P,4030
20100601,LNC.PG,4030
20100601,KATE,2520
20100601,LMT,2010
20100601,L,4030
20100601,RRC,1010
20100601,LPX,1510
20100601,LOW,2550
20100601,MTW,2010
20100601,MRO,1010
20100601,HST,6010
20100601,HST.PE,6010
20100601,MMC,4030
20100601,MI.1,4010
20100601,MAS,2010
20100601,MAT,2520
20100601,MKC,3020
20100601,MKC.V,3020
20100601,MDR,1010
20100601,MCD,2530
20100601,SPGI,4020
20100601,MCK,3510
20100601,MHS,3510
20100601,MDT,3510
20100601,CVS,3510
20100601,MRK,3520
20100601,MDP,5020
20100601,MDPEB,5020
20100601,MU,4530
20100601,ETR,5510
20100601,MIL.2,3520
20100601,MMM,2010
20100601,MOLX,4520
20100601,MOLXA,4520
20100601,MSI,4520
20100601,MUR,1010
20100601,MYL,3520
20100601,BAC,4010
20100601,IKR,4010
20100601,BAC.PD,4010
20100601,BAC.PE,4010
20100601,BAC.PI,4010
20100601,BAC.PJ,4010
20100601,BAC.PL,4010
20100601,BAC.PH,4010
20100601,BML.PG,4010
20100601,BML.PH,4010
20100601,BML.PI,4010
20100601,BML.PJ,4010
20100601,BML.PL,4010
20100601,BML.PN,4010
20100601,BML.PO,4010
20100601,BML.PQ,4010
20100601,BAC.WB,4010
20100601,BAC.WA,4010
20100601,NCR,4520
20100601,THC,3510
20100601,NSM.2,4530
20100601,NYT,5020
20100601,NYTAB,5020
20100601,NWL,2520
20100601,NEM,1510
20100601,GAS.2,5510
20100601,NKE,2520
20100601,NBL,1010
20100601,JWN,2550
20100601,NSC,2030
20100601,ES,5510
20100601,NI,5510
20100601,XEL,5510
20100601,XEL.PA,5510
20100601,XEL.PB,5510
20100601,XEL.PC,5510
20100601,XEL.PD,5510
20100601,XEL.PE,5510
20100601,XEL.PG,5510
20100601,XCJ,5510
20100601,NRTLQ,4520
20100601,NTRS,4020
20100601,NOC,2010
20100601,TEX,2010
20100601,WFC,4010
20100601,WFC.PJ,4010
20100601,WFC.PL,4010
20100601,WFC.WS,4010
20100601,NUE,1510
20100601,OXY,1010
20100601,FE,5510
20100601,OKE,1010
20100601,OI,1510
20100601,PNC,4010
20100601,PNC.PC,4010
20100601,PNC.PD,4010
20100601,PNC.PL,4010
20100601,PNC.WS,4010
20100601,PPG,1510
20100601,PCAR,2010
20100601,PCG,5510
20100601,SRE,5510
20100601,PLL.1,2010
20100601,PH,2010
20100601,PAYX,4510
20100601,JCP,2550
20100601,PPL,5510
20100601,PNR,2010
20100601,PEP,3020
20100601,PFE,3520
20100601,EXC,5510
20100601,PE.PA,5510
