date,ticker,gicsIndustry
20090608,ADCT,4520
20090608,AAMRQ,2030
20090608,AAR,2030
20090608,PNW,5510
20090608,ABT,3510
20090608,AMD,4530
20090608,AET,3510
20090608,APD,1510
20090608,ALK,2030
20090608,ACV.1,3030
20090608,AYE,5510
20090608,HON,2010
20090608,SWKS,4530
20090608,AA.3,1510
20090608,AA.P,1510
20090608,HES,1010
20090608,BEAM,3020
20090608,BEAM.PA,3020
20090608,AEP,5510
20090608,AEP.PA,5510
20090608,AXP,4020
20090608,AFL,4030
20090608,AM.1,2520
20090608,WYE,3520
20090608,WYE.P,3520
20090608,AIG,4030
20090608,AIG.PA,4030
20090608,AME,2010
20090608,AMGN,3520
20090608,ADI,4530
20090608,NBR,1010
20090608,APA,1010
20090608,AAPL,4520
20090608,AMAT,4530
20090608,ADM,3020
20090608,ADM.PA,3020
20090608,ASH,1510
20090608,GAS,5510
20090608,ADSK,4510
20090608,ADP,4510
20090608,AVY,1510
20090608,AVP,3030
20090608,BHI,1010
20090608,BLL,1510
20090608,CEG,5510
20090608,CEG.PA,5510
20090608,BK,4020
20090608,BCR,3510
20090608,GOLD,1510
20090608,ABX.,1510
20090608,BAX,3510
20090608,BDX,3510
20090608,VZ,5010
20090608,BMS,1510
20090608,BRK.A,4020
20090608,BRK.B,4020
20090608,BBY,2550
20090608,BDK,2520
20090608,HRB,2530
20090608,ESV,1010
20090608,BA,2010
20090608,OMX,2550
20090608,RHI,2020
20090608,BGG,2010
20090608,BMY,3520
20090608,BMYMP,3520
20090608,BF.B,3020
20090608,BF.A,3020
20090608,BC,2520
20090608,BNI,2030
20090608,UIS,4510
20090608,CI,3510
20090608,CSX,2030
20090608,CPB,3020
20090608,STZ.B,3020
20090608,STZ,3020
20090608,CAH,3510
20090608,PGN.1,5510
20090608,CAT,2010
20090608,CTX.2,2520
20090608,CTL,5010
20090608,JPM,4010
20090608,JPM.PI,4010
20090608,JPM.PG.1,4010
20090608,JPM.PF.,4010
20090608,JPM.PE.,4010
20090608,CVX,1010
20090608,CB.1,4030
20090608,CHD,3030
20090608,CCTYQ,2550
20090608,CTAS,2020
20090608,IHRTQ,5020
20090608,CLF,1510
20090608,CLX,3030
20090608,KO,3020
20090608,CL,3030
20090608,AON,4030
20090608,CMCSA,5020
20090608,CMCSK,5020
20090608,CCZ,5020
20090608,CMA,4010
20090608,C,4010
20090608,C.PI,4010
20090608,C.PP,4010
20090608,C.PM,4010
20090608,CAR,2030
20090608,CA,4510
20090608,DXC,4510
20090608,CAG,3020
20090608,ED,5510
20090608,CMS,5510
20090608,CBE,2010
20090608,CTB,2510
20090608,COO,3510
20090608,TAP,3020
20090608,TAP.A,3020
20090608,GLW,4520
20090608,CR,2010
20090608,CMI,2010
20090608,DAN,2510
20090608,DHR,3510
20090608,TGT,2550
20090608,DE,2010
20090608,DAL,2030
20090608,DLX,2020
20090608,DTE,5510
20090608,ATGE,2530
20090608,DDS,2550
20090608,DIS,5020
20090608,D,5510
20090608,RRD,2020
20090608,DOV,2010
20090608,DWDP,1510
20090608,OMC,5020
20090608,DD,1510
20090608,DD.PA,1510
20090608,DD.PB,1510
20090608,DUK,5510
20090608,DNB,2020
20090608,FLS,2010
20090608,PKI,3520
20090608,EKDKQ,4520
20090608,ETN,2010
20090608,ECL,1510
20090608,EP,1010
20090608,EMR,2010
20090608,WFT,1010
20090608,EFX,2020
20090608,EQT,1010
20090608,EXPD,2030
20090608,XOM,1010
20090608,FMC,1510
20090608,NEE,5510
20090608,FDO,2550
20090608,FDX,2030
20090608,FNMA,4010
20090608,FNMAP,4010
20090608,FNMAO,4010
20090608,FNMAM,4010
20090608,FNMAG,4010
20090608,FNMAN,4010
20090608,FNMAL,4010
20090608,FNMAK,4010
20090608,FNMAH,4010
20090608,FNMAI,4010
20090608,FNMAJ,4010
20090608,FNMAS,4010
20090608,3FANIP,4010
20090608,FNMAT,4010
20090608,FRT,6010
20090608,M,2550
20090608,FITB,4010
20090608,FITBP,4010
20090608,RF,4010
20090608,MTB,4010
20090608,USB,4010
20090608,USB.PH,4010
20090608,USB.PL,4010
20090608,FHN,4010
20090608,FLR,2010
20090608,F,2510
20090608,F.PA,2510
20090608,FRX,3520
20090608,BEN,4020
20090608,AJG,4030
20090608,TGNA,5020
20090608,GPS,2550
20090608,GD,2010
20090608,GE,2010
20090608,GIS,3020
20090608,MTLQQ,2510
20090608,GPC,2550
20090608,GR,2010
20090608,GT,2510
20090608,GWW,2010
20090608,HAL,1010
20090608,HRS,2010
20090608,HAS,2520
20090608,WELL,6010
20090608,HCN.PD,6010
20090608,HCN.PF,6010
20090608,HCN.PG,6010
20090608,HNZ,3020
20090608,HNZPP,3020
20090608,HP,1010
20090608,HSY,3020
20090608,HPQ,4520
20090608,HLNQ,2530
20090608,HFC,1010
20090608,HD,2550
20090608,HRL,3020
20090608,HOT,2530
20090608,CNP,5510
20090608,JBHT,2030
20090608,HBAN,4010
20090608,HUBSP,4010
20090608,ITT,2010
20090608,ITW,2010
