date,ticker,gicsIndustry
20141028,AAL,2030
20141028,PNW,5510
20141028,ABT,3510
20141028,AMD,4530
20141028,AET,3510
20141028,APD,1510
20141028,ALK,2030
20141028,HON,2010
20141028,SWKS,4530
20141028,AA.3,1510
20141028,AA.P,1510
20141028,AA.PB,1510
20141028,HES,1010
20141028,AEP,5510
20141028,AXP,4020
20141028,AFL,4030
20141028,AIG,4030
20141028,AIG.WS,4030
20141028,AME,2010
20141028,AMGN,3520
20141028,ADI,4530
20141028,NBR,1010
20141028,APA,1010
20141028,AAPL,4520
20141028,AMAT,4530
20141028,ADM,3020
20141028,ASH,1510
20141028,GAS,5510
20141028,ADSK,4510
20141028,ADP,4510
20141028,AVY,1510
20141028,AVP,3030
20141028,BHI,1010
20141028,BLL,1510
20141028,BK,4020
20141028,BK.PC,4020
20141028,BCR,3510
20141028,GOLD,1510
20141028,ABX.,1510
20141028,BAX,3510
20141028,BDX,3510
20141028,VZ,5010
20141028,BMS,1510
20141028,BRK.A,4020
20141028,BRK.B,4020
20141028,BBY,2550
20141028,HRB,2530
20141028,ESV,1010
20141028,BA,2010
20141028,RHI,2020
20141028,BGG,2010
20141028,BMY,3520
20141028,BMYMP,3520
20141028,BF.B,3020
20141028,BF.A,3020
20141028,BC,2520
20141028,UIS,4510
20141028,CI,3510
20141028,CSX,2030
20141028,CPB,3020
20141028,STZ.B,3020
20141028,STZ,3020
20141028,CAH,3510
20141028,CAT,2010
20141028,CTL,5010
20141028,JPM,4010
20141028,JPM.WS,4010
20141028,JPM.PD.1,4010
20141028,JPM.PA,4010
20141028,JPM.PB,4010
20141028,JPM.PE,4010
20141028,CVX,1010
20141028,CB.1,4030
20141028,CHD,3030
20141028,CTAS,2020
20141028,IHRTQ,5020
20141028,CLF,1510
20141028,CLV,1510
20141028,CLX,3030
20141028,KO,3020
20141028,CL,3030
20141028,AON,4030
20141028,CMCSA,5020
20141028,CMCSK,5020
20141028,CCZ,5020
20141028,CMA,4010
20141028,CMA.WS,4010
20141028,C,4010
20141028,C.PP,4010
20141028,CGBBW,4010
20141028,C.WA,4010
20141028,C.PC,4010
20141028,C.PJ,4010
20141028,C.PK,4010
20141028,C.PL,4010
20141028,CAR,2030
20141028,CA,4510
20141028,DXC,4510
20141028,CAG,3020
20141028,ED,5510
20141028,CMS,5510
20141028,CTB,2510
20141028,COO,3510
20141028,TAP,3020
20141028,TAP.A,3020
20141028,GLW,4520
20141028,CR,2010
20141028,CMI,2010
20141028,DAN,2510
20141028,DHR,3510
20141028,TGT,2550
20141028,DE,2010
20141028,DAL,2030
20141028,DLX,2020
20141028,DTE,5510
20141028,ATGE,2530
20141028,DDS,2550
20141028,DIS,5020
20141028,DG,2550
20141028,D,5510
20141028,DCUA,5510
20141028,DCUB,5510
20141028,RRD,2020
20141028,DOV,2010
20141028,DWDP,1510
20141028,OMC,5020
20141028,DD,1510
20141028,DD.PA,1510
20141028,DD.PB,1510
20141028,DUK,5510
20141028,DNB,2020
20141028,FLS,2010
20141028,PKI,3520
20141028,KODK,4520
20141028,KODK.WA,4520
20141028,KODK.WS,4520
20141028,ETN,2010
20141028,ECL,1510
20141028,EMR,2010
20141028,WFT,1010
20141028,EFX,2020
20141028,EQT,1010
20141028,EXPD,2030
20141028,XOM,1010
20141028,FMC,1510
20141028,NEE,5510
20141028,NEE.PO,5510
20141028,NEE.PP,5510
20141028,FDO,2550
20141028,FDX,2030
20141028,FNMA,4010
20141028,FNMAP,4010
20141028,FNMAO,4010
20141028,FNMAM,4010
20141028,FNMAG,4010
20141028,FNMAN,4010
20141028,FNMAL,4010
20141028,FNMAK,4010
20141028,FNMAH,4010
20141028,FNMAI,4010
20141028,FNMAJ,4010
20141028,FNMAS,4010
20141028,FNMAT,4010
20141028,FRT,6010
20141028,M,2550
20141028,FITB,4010
20141028,FITBI,4010
20141028,RF,4010
20141028,RF.PA,4010
20141028,RF.PB,4010
20141028,MTB,4010
20141028,MTB.PC,4010
20141028,MTB.P,4010
20141028,MTB.WS,4010
20141028,USB,4010
20141028,USB.PH,4010
20141028,USB.PA,4010
20141028,USB.PM,4010
20141028,USB.PN,4010
20141028,USB.PO,4010
20141028,FHN,4010
20141028,FHN.PA,4010
20141028,FLR,2010
20141028,F,2510
20141028,BEN,4020
20141028,AJG,4030
20141028,TGNA,5020
20141028,GPS,2550
20141028,GD,2010
20141028,GE,2010
20141028,GIS,3020
20141028,GM,2510
20141028,GM.WB,2510
20141028,GM.WA,2510
20141028,GM.WC,2510
20141028,GPC,2550
20141028,GT,2510
20141028,GWW,2010
20141028,HAL,1010
20141028,HRS,2010
20141028,HAS,2520
20141028,WELL,6010
